Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 15:04:00-05:00,318.4599914550781,318.4599914550781,318.1000061035156,318.1000061035156,17408,0,0
2022-12-13 15:05:00-05:00,318.2799987792969,318.6400146484375,318.2799987792969,318.3900146484375,19777,0,0
2022-12-13 15:06:00-05:00,318.3550109863281,318.3900146484375,318.1000061035156,318.2699890136719,13965,0,0
2022-12-13 15:07:00-05:00,318.3399963378906,318.3500061035156,317.7099914550781,317.760009765625,31454,0,0
2022-12-13 15:08:00-05:00,317.7799987792969,318.260009765625,317.7550048828125,318.04998779296875,12956,0,0
2022-12-13 15:09:00-05:00,317.9800109863281,318.7200012207031,317.9800109863281,318.55999755859375,17463,0,0
2022-12-13 15:10:00-05:00,318.4927978515625,318.4927978515625,317.94549560546875,317.94549560546875,20982,0,0
2022-12-13 15:11:00-05:00,317.864990234375,318.0599060058594,317.760009765625,317.8450012207031,13373,0,0
2022-12-13 15:12:00-05:00,317.7799987792969,317.9599914550781,317.7799987792969,317.7900085449219,13535,0,0
2022-12-13 15:13:00-05:00,317.80999755859375,318.0299987792969,317.6199951171875,317.6400146484375,21281,0,0
2022-12-13 15:14:00-05:00,317.6099853515625,317.67999267578125,317.32379150390625,317.5299987792969,17637,0,0
2022-12-13 15:15:00-05:00,317.55999755859375,317.57000732421875,317.1990051269531,317.3399963378906,17753,0,0
2022-12-13 15:16:00-05:00,317.2264099121094,317.65020751953125,317.2264099121094,317.50250244140625,15317,0,0
2022-12-13 15:17:00-05:00,317.6300048828125,318.8699951171875,317.56500244140625,318.8599853515625,46009,0,0
2022-12-13 15:18:00-05:00,318.8599853515625,318.97479248046875,318.65008544921875,318.70001220703125,30222,0,0
2022-12-13 15:19:00-05:00,318.7650146484375,318.8399963378906,318.6039123535156,318.6099853515625,10600,0,0
2022-12-13 15:20:00-05:00,318.60589599609375,318.67999267578125,318.3699951171875,318.42010498046875,16946,0,0
2022-12-13 15:21:00-05:00,318.4200134277344,318.4200134277344,318.1199951171875,318.1700134277344,21247,0,0
2022-12-13 15:22:00-05:00,318.2049865722656,318.8999938964844,318.2049865722656,318.5249938964844,24745,0,0
2022-12-13 15:23:00-05:00,318.42498779296875,318.6636047363281,318.2799987792969,318.5799865722656,14910,0,0
2022-12-13 15:24:00-05:00,318.510009765625,318.8410949707031,318.44000244140625,318.8070983886719,22151,0,0
2022-12-13 15:25:00-05:00,318.7900085449219,319.04998779296875,318.489990234375,318.5000915527344,21375,0,0
2022-12-13 15:26:00-05:00,318.4800109863281,318.8399963378906,318.30999755859375,318.760009765625,16935,0,0
2022-12-13 15:27:00-05:00,318.57000732421875,318.6899108886719,318.3699951171875,318.3699951171875,10530,0,0
2022-12-13 15:28:00-05:00,318.3999938964844,318.5199890136719,318.2099914550781,318.5199890136719,15033,0,0
2022-12-13 15:29:00-05:00,318.6000061035156,318.8450012207031,318.54998779296875,318.7550048828125,16460,0,0
2022-12-13 15:30:00-05:00,318.80999755859375,319.6199951171875,318.67999267578125,319.5400085449219,28471,0,0
2022-12-13 15:31:00-05:00,319.57000732421875,319.80999755859375,319.3699951171875,319.7099914550781,33810,0,0
2022-12-13 15:32:00-05:00,319.7550048828125,320.1700134277344,319.75,320.1700134277344,31727,0,0
2022-12-13 15:33:00-05:00,320.2300109863281,320.2300109863281,319.6700134277344,320.1449890136719,28178,0,0
2022-12-13 15:34:00-05:00,320.17999267578125,320.17999267578125,319.764892578125,319.82501220703125,10655,0,0
2022-12-13 15:35:00-05:00,319.8399963378906,320.0199890136719,319.6300048828125,320.0,25031,0,0
2022-12-13 15:36:00-05:00,319.9949951171875,319.9949951171875,319.010009765625,319.010009765625,13323,0,0
2022-12-13 15:37:00-05:00,319.1300048828125,319.1549987792969,318.4800109863281,318.7200012207031,25010,0,0
2022-12-13 15:38:00-05:00,318.69000244140625,319.07000732421875,318.5199890136719,318.9750061035156,27217,0,0
2022-12-13 15:39:00-05:00,318.9700012207031,319.4599914550781,318.9649963378906,319.3280029296875,22221,0,0
2022-12-13 15:40:00-05:00,319.2900085449219,319.42999267578125,319.0950012207031,319.25,13779,0,0
2022-12-13 15:41:00-05:00,319.2900085449219,319.659912109375,319.2900085449219,319.5199890136719,10226,0,0
2022-12-13 15:42:00-05:00,319.57000732421875,320.1600036621094,319.5,319.70001220703125,27319,0,0
2022-12-13 15:43:00-05:00,319.7099914550781,319.79998779296875,319.1549987792969,319.79998779296875,15933,0,0
2022-12-13 15:44:00-05:00,319.82501220703125,319.89990234375,319.57000732421875,319.864990234375,13551,0,0
2022-12-13 15:45:00-05:00,319.8500061035156,320.2099914550781,319.55999755859375,320.1199951171875,23482,0,0
2022-12-13 15:46:00-05:00,320.2029113769531,320.2029113769531,319.7152099609375,319.7550048828125,22219,0,0
2022-12-13 15:47:00-05:00,319.739990234375,319.8341979980469,319.260009765625,319.260009765625,14712,0,0
2022-12-13 15:48:00-05:00,319.260009765625,319.4800109863281,319.1099853515625,319.3699951171875,25376,0,0
2022-12-13 15:49:00-05:00,319.4599914550781,319.4599914550781,319.0299987792969,319.1000061035156,27003,0,0
2022-12-13 15:50:00-05:00,319.25,320.1499938964844,319.25,319.8599853515625,38080,0,0
2022-12-13 15:51:00-05:00,319.80999755859375,320.5086975097656,319.80999755859375,320.4549865722656,38260,0,0
2022-12-13 15:52:00-05:00,320.5299987792969,320.7200012207031,320.1199951171875,320.1199951171875,23482,0,0
2022-12-13 15:53:00-05:00,320.17498779296875,320.489990234375,319.989990234375,320.4200134277344,22306,0,0
2022-12-13 15:54:00-05:00,320.42498779296875,320.6099853515625,320.20001220703125,320.4200134277344,42295,0,0
2022-12-13 15:55:00-05:00,320.2699890136719,320.30499267578125,319.760009765625,320.1047058105469,51666,0,0
2022-12-13 15:56:00-05:00,320.05999755859375,320.260009765625,319.80999755859375,320.1700134277344,44133,0,0
2022-12-13 15:57:00-05:00,320.1400146484375,320.5299987792969,320.1300048828125,320.32501220703125,56180,0,0
2022-12-13 15:58:00-05:00,320.2799987792969,320.45001220703125,320.04010009765625,320.4205017089844,56887,0,0
2022-12-13 15:59:00-05:00,320.3699951171875,320.659912109375,320.1600036621094,320.3999938964844,86932,0,0
2022-12-14 09:30:00-05:00,318.9700012207031,319.260009765625,317.5299987792969,318.8727111816406,146661,0,0
2022-12-14 09:31:00-05:00,318.9700012207031,321.0,318.9700012207031,320.1499938964844,44137,0,0
2022-12-14 09:32:00-05:00,320.88238525390625,321.739990234375,320.0000915527344,321.2950134277344,33026,0,0
2022-12-14 09:33:00-05:00,321.2900085449219,323.3500061035156,320.0199890136719,322.9150085449219,56468,0,0
2022-12-14 09:34:00-05:00,322.95001220703125,323.0,322.1700134277344,322.7829895019531,28617,0,0
2022-12-14 09:35:00-05:00,322.8800048828125,323.32000732421875,321.49468994140625,322.7900085449219,47519,0,0
2022-12-14 09:36:00-05:00,322.739990234375,322.9599914550781,321.79998779296875,322.41009521484375,33742,0,0
2022-12-14 09:37:00-05:00,322.6300048828125,323.3699951171875,322.07000732421875,323.17999267578125,33545,0,0
2022-12-14 09:38:00-05:00,323.2073059082031,323.30999755859375,322.2095947265625,322.42999267578125,21570,0,0
2022-12-14 09:39:00-05:00,322.42999267578125,322.84429931640625,321.5566101074219,322.76629638671875,30831,0,0
2022-12-14 09:40:00-05:00,322.5400085449219,322.7998962402344,321.5,321.6449890136719,21899,0,0
2022-12-14 09:41:00-05:00,321.54998779296875,321.80889892578125,320.908203125,321.80889892578125,28334,0,0
2022-12-14 09:42:00-05:00,321.70001220703125,321.9700012207031,321.30010986328125,321.489990234375,12490,0,0
2022-12-14 09:43:00-05:00,321.5849914550781,322.2499084472656,321.29998779296875,321.5213928222656,20456,0,0
2022-12-14 09:44:00-05:00,321.48760986328125,321.48760986328125,320.8599853515625,321.2099914550781,19807,0,0
2022-12-14 09:45:00-05:00,320.9100036621094,321.9100036621094,320.6199951171875,320.7200012207031,20792,0,0
2022-12-14 09:46:00-05:00,320.7099914550781,320.8800048828125,319.5299987792969,320.4599914550781,39941,0,0
2022-12-14 09:47:00-05:00,320.65521240234375,320.65521240234375,319.78009033203125,320.45001220703125,16733,0,0
2022-12-14 09:48:00-05:00,320.2900085449219,320.4383850097656,319.3609924316406,319.5299987792969,19690,0,0
2022-12-14 09:49:00-05:00,319.6231994628906,319.9674987792969,319.22369384765625,319.9617919921875,19204,0,0
2022-12-14 09:50:00-05:00,320.0,320.94000244140625,319.877685546875,320.6000061035156,21320,0,0
2022-12-14 09:51:00-05:00,320.6300048828125,320.909912109375,320.0199890136719,320.5444030761719,18558,0,0
2022-12-14 09:52:00-05:00,320.9385070800781,320.9385070800781,319.2301025390625,319.3500061035156,21646,0,0
2022-12-14 09:53:00-05:00,319.4700012207031,319.9200134277344,319.13800048828125,319.7699890136719,17976,0,0
2022-12-14 09:54:00-05:00,319.80999755859375,320.6300048828125,319.52191162109375,320.260009765625,16461,0,0
2022-12-14 09:55:00-05:00,320.11090087890625,320.6199951171875,319.8399963378906,320.23980712890625,8617,0,0
2022-12-14 09:56:00-05:00,320.2898864746094,320.8399963378906,319.82000732421875,320.4700012207031,12608,0,0
2022-12-14 09:57:00-05:00,320.6899108886719,320.9595031738281,320.4700012207031,320.7687072753906,10526,0,0
2022-12-14 09:58:00-05:00,320.6853942871094,320.989990234375,320.29998779296875,320.6700134277344,11659,0,0
2022-12-14 09:59:00-05:00,320.6094970703125,320.94989013671875,319.8529052734375,320.4100036621094,17085,0,0
2022-12-14 10:00:00-05:00,320.3399963378906,320.45001220703125,319.8204040527344,320.07110595703125,9747,0,0
2022-12-14 10:01:00-05:00,320.1199951171875,320.18121337890625,319.5299987792969,320.0762023925781,12396,0,0
2022-12-14 10:02:00-05:00,320.1199951171875,320.29998779296875,319.8800048828125,320.0,12703,0,0
2022-12-14 10:03:00-05:00,319.8699951171875,319.98431396484375,319.30010986328125,319.77508544921875,24031,0,0
2022-12-14 10:04:00-05:00,319.79998779296875,320.972900390625,319.7309875488281,320.8599853515625,22712,0,0
2022-12-14 10:05:00-05:00,320.989990234375,321.8699951171875,320.94000244140625,321.8699951171875,34575,0,0
2022-12-14 10:06:00-05:00,321.8699951171875,322.29559326171875,321.6600036621094,322.1000061035156,20627,0,0
2022-12-14 10:07:00-05:00,322.031005859375,322.8399963378906,322.031005859375,322.7749938964844,36914,0,0
2022-12-14 10:08:00-05:00,322.7699890136719,322.7699890136719,322.0,322.2099914550781,22329,0,0
2022-12-14 10:09:00-05:00,322.1700134277344,322.57501220703125,321.6600036621094,322.0799865722656,21212,0,0
2022-12-14 10:10:00-05:00,321.85009765625,322.42999267578125,321.85009765625,322.19000244140625,16132,0,0
2022-12-14 10:11:00-05:00,322.239990234375,322.8711853027344,322.2344970703125,322.7200012207031,26589,0,0
2022-12-14 10:12:00-05:00,322.79998779296875,323.1600036621094,322.32000732421875,322.9949951171875,28126,0,0
2022-12-14 10:13:00-05:00,323.0799865722656,323.1050109863281,322.6000061035156,322.8500061035156,18882,0,0
2022-12-14 10:14:00-05:00,322.8500061035156,322.9800109863281,322.5600891113281,322.7732849121094,8503,0,0
2022-12-14 10:15:00-05:00,322.8882141113281,322.9200134277344,322.0216979980469,322.0216979980469,20131,0,0
2022-12-14 10:16:00-05:00,322.23370361328125,323.1199035644531,322.2099914550781,322.99139404296875,14713,0,0
2022-12-14 10:17:00-05:00,322.99139404296875,323.0299987792969,322.3100891113281,323.0299987792969,14024,0,0
2022-12-14 10:18:00-05:00,322.8699951171875,322.9599914550781,322.3049011230469,322.5799865722656,22716,0,0
2022-12-14 10:19:00-05:00,322.5899963378906,322.7799072265625,321.9100036621094,322.24261474609375,15013,0,0
2022-12-14 10:20:00-05:00,322.2300109863281,322.2300109863281,321.71661376953125,321.7749938964844,15014,0,0
2022-12-14 10:21:00-05:00,321.67999267578125,322.1400146484375,321.6173095703125,322.135498046875,12010,0,0
2022-12-14 10:22:00-05:00,322.1099853515625,322.3800048828125,321.7601013183594,321.95001220703125,12302,0,0
2022-12-14 10:23:00-05:00,321.8381042480469,321.95001220703125,321.5199890136719,321.8500061035156,13063,0,0
2022-12-14 10:24:00-05:00,321.7749938964844,321.8999938964844,321.0292053222656,321.1181945800781,13294,0,0
2022-12-14 10:25:00-05:00,321.19000244140625,321.8537902832031,321.0585021972656,321.8310852050781,11618,0,0
2022-12-14 10:26:00-05:00,321.5199890136719,322.1159973144531,321.5050048828125,321.9150085449219,7820,0,0
2022-12-14 10:27:00-05:00,322.0,322.4200134277344,321.9700012207031,322.20819091796875,14256,0,0
2022-12-14 10:28:00-05:00,322.2300109863281,322.45001220703125,322.0899963378906,322.1715087890625,9444,0,0
2022-12-14 10:29:00-05:00,322.4468994140625,322.49700927734375,321.9599914550781,321.9949951171875,14467,0,0
2022-12-14 10:30:00-05:00,322.0299987792969,322.1510009765625,321.6000061035156,321.6794128417969,14517,0,0
2022-12-14 10:31:00-05:00,321.60321044921875,321.74481201171875,321.3699951171875,321.489990234375,17312,0,0
2022-12-14 10:32:00-05:00,321.65789794921875,321.65789794921875,321.222412109375,321.6400146484375,15390,0,0
2022-12-14 10:33:00-05:00,321.43011474609375,321.5400085449219,320.68011474609375,320.9800109863281,15088,0,0
2022-12-14 10:34:00-05:00,320.9800109863281,321.0513000488281,320.55999755859375,320.95001220703125,14505,0,0
2022-12-14 10:35:00-05:00,321.1199951171875,321.1965026855469,320.7168884277344,320.95001220703125,6606,0,0
2022-12-14 10:36:00-05:00,321.0,321.12860107421875,320.82000732421875,321.04998779296875,8509,0,0
2022-12-14 10:37:00-05:00,321.08990478515625,321.08990478515625,320.0700988769531,320.0700988769531,14928,0,0
2022-12-14 10:38:00-05:00,320.0899963378906,320.7099914550781,319.82000732421875,320.7099914550781,29818,0,0
2022-12-14 10:39:00-05:00,320.7300109863281,320.75,320.30889892578125,320.55999755859375,6168,0,0
2022-12-14 10:40:00-05:00,320.41009521484375,321.20001220703125,320.29998779296875,321.00360107421875,9951,0,0
2022-12-14 10:41:00-05:00,321.1400146484375,321.4612121582031,321.0799865722656,321.4612121582031,9652,0,0
2022-12-14 10:42:00-05:00,321.51300048828125,321.93170166015625,321.3255920410156,321.7701110839844,12846,0,0
2022-12-14 10:43:00-05:00,321.9258117675781,322.4700012207031,321.9258117675781,322.3900146484375,10001,0,0
2022-12-14 10:44:00-05:00,322.43499755859375,322.54998779296875,322.20001220703125,322.3599853515625,17464,0,0
2022-12-14 10:45:00-05:00,322.3599853515625,322.489990234375,322.15008544921875,322.489990234375,18075,0,0
2022-12-14 10:46:00-05:00,322.6000061035156,322.848388671875,322.6000061035156,322.7200012207031,19033,0,0
2022-12-14 10:47:00-05:00,322.8699951171875,323.489990234375,322.8699951171875,323.41571044921875,27279,0,0
2022-12-14 10:48:00-05:00,323.44989013671875,323.75,323.25,323.70001220703125,42057,0,0
2022-12-14 10:49:00-05:00,323.7099914550781,324.3999938964844,323.6700134277344,324.239990234375,37982,0,0
2022-12-14 10:50:00-05:00,324.30999755859375,324.3699951171875,323.67999267578125,323.7803039550781,16729,0,0
2022-12-14 10:51:00-05:00,323.67999267578125,323.7799987792969,323.3699951171875,323.3699951171875,17671,0,0
2022-12-14 10:52:00-05:00,323.3699951171875,323.5899963378906,322.8399963378906,323.0609130859375,38624,0,0
2022-12-14 10:53:00-05:00,322.8999938964844,323.159912109375,322.70001220703125,322.9599914550781,18738,0,0
2022-12-14 10:54:00-05:00,323.0,323.20001220703125,322.8212890625,323.05999755859375,30962,0,0
2022-12-14 10:55:00-05:00,322.9400939941406,322.9649963378906,322.489990234375,322.69500732421875,23296,0,0
2022-12-14 10:56:00-05:00,322.95001220703125,323.3900146484375,322.7746887207031,323.3699951171875,20198,0,0
2022-12-14 10:57:00-05:00,323.3699951171875,323.4794006347656,322.79998779296875,322.8999938964844,11628,0,0
2022-12-14 10:58:00-05:00,323.0198974609375,323.05999755859375,322.7327880859375,322.7327880859375,6172,0,0
2022-12-14 10:59:00-05:00,322.8799133300781,323.1780090332031,322.6199951171875,322.9100036621094,15012,0,0
2022-12-14 11:00:00-05:00,323.07000732421875,323.489990234375,322.95001220703125,323.0350036621094,20419,0,0
2022-12-14 11:01:00-05:00,323.0350036621094,323.8399963378906,322.9150085449219,323.7268981933594,7641,0,0
2022-12-14 11:02:00-05:00,323.8699951171875,324.04998779296875,323.64190673828125,323.7699890136719,16024,0,0
2022-12-14 11:03:00-05:00,323.5,324.3900146484375,323.489990234375,324.1575927734375,9214,0,0
2022-12-14 11:04:00-05:00,324.1499938964844,324.2499084472656,323.79998779296875,324.0398864746094,11758,0,0
2022-12-14 11:05:00-05:00,323.80999755859375,323.97900390625,323.61590576171875,323.7200012207031,9662,0,0
2022-12-14 11:06:00-05:00,323.6700134277344,323.7900085449219,323.489990234375,323.53240966796875,3533,0,0
2022-12-14 11:07:00-05:00,323.7200012207031,323.7200012207031,322.8399963378906,322.95001220703125,14347,0,0
2022-12-14 11:08:00-05:00,323.0,323.0,322.7001037597656,322.9649963378906,11339,0,0
2022-12-14 11:09:00-05:00,322.9783935546875,323.1199951171875,322.80999755859375,323.0199890136719,16154,0,0
2022-12-14 11:10:00-05:00,322.9700012207031,323.56658935546875,322.7900085449219,323.29998779296875,10113,0,0
2022-12-14 11:11:00-05:00,323.25,323.3399963378906,323.1199951171875,323.18011474609375,11511,0,0
2022-12-14 11:12:00-05:00,323.2200012207031,323.31439208984375,323.1199951171875,323.19000244140625,9074,0,0
2022-12-14 11:13:00-05:00,323.3500061035156,323.8900146484375,323.2799987792969,323.8900146484375,10924,0,0
2022-12-14 11:14:00-05:00,323.7663879394531,324.0,323.6900939941406,323.94000244140625,10601,0,0
2022-12-14 11:15:00-05:00,324.0011901855469,324.0011901855469,322.989990234375,323.3399963378906,6116,0,0
2022-12-14 11:16:00-05:00,323.1929016113281,323.6773986816406,323.1929016113281,323.46240234375,5903,0,0
2022-12-14 11:17:00-05:00,323.70001220703125,323.70001220703125,323.57000732421875,323.57000732421875,1038,0,0
2022-12-14 11:18:00-05:00,323.8157043457031,323.97711181640625,323.7099914550781,323.7699890136719,17302,0,0
2022-12-14 11:19:00-05:00,323.70001220703125,324.0400085449219,323.6387939453125,324.0400085449219,18469,0,0
2022-12-14 11:20:00-05:00,324.07470703125,324.2898864746094,323.7900085449219,323.80999755859375,20506,0,0
2022-12-14 11:21:00-05:00,323.8222961425781,324.1369934082031,323.80499267578125,324.1369934082031,4060,0,0
2022-12-14 11:22:00-05:00,324.1400146484375,324.57000732421875,324.1400146484375,324.2853088378906,17873,0,0
2022-12-14 11:23:00-05:00,324.1099853515625,324.5199890136719,324.04998779296875,324.5050048828125,6900,0,0
