Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 13:44:00-05:00,336.0350036621094,336.260009765625,336.0350036621094,336.0849914550781,1487,0,0
2022-12-12 13:45:00-05:00,336.07000732421875,336.07000732421875,335.80999755859375,335.9700012207031,3113,0,0
2022-12-12 13:46:00-05:00,336.010009765625,336.1199951171875,336.010009765625,336.05999755859375,1652,0,0
2022-12-12 13:47:00-05:00,336.17999267578125,336.17999267578125,335.9800109863281,335.9800109863281,2913,0,0
2022-12-12 13:48:00-05:00,335.92999267578125,336.0400085449219,335.8699951171875,335.9700012207031,1810,0,0
2022-12-12 13:49:00-05:00,336.010009765625,336.04998779296875,335.80999755859375,335.92999267578125,28869,0,0
2022-12-12 13:50:00-05:00,336.0050048828125,336.04901123046875,335.8599853515625,335.92999267578125,2796,0,0
2022-12-12 13:51:00-05:00,335.92498779296875,335.989990234375,335.8900146484375,335.8900146484375,2117,0,0
2022-12-12 13:52:00-05:00,335.8399963378906,336.0,335.8399963378906,336.0,1283,0,0
2022-12-12 13:53:00-05:00,335.9599914550781,336.1700134277344,335.9599914550781,336.1499938964844,4023,0,0
2022-12-12 13:54:00-05:00,336.1684875488281,336.1684875488281,335.8800048828125,335.8999938964844,3456,0,0
2022-12-12 13:55:00-05:00,335.8900146484375,335.8999938964844,335.7900085449219,335.8999938964844,1503,0,0
2022-12-12 13:56:00-05:00,335.82000732421875,335.8900146484375,335.79998779296875,335.885009765625,1147,0,0
2022-12-12 13:57:00-05:00,335.82000732421875,336.010009765625,335.7799987792969,335.98748779296875,4462,0,0
2022-12-12 13:58:00-05:00,335.9800109863281,336.1400146484375,335.9800109863281,336.010009765625,4310,0,0
2022-12-12 13:59:00-05:00,336.0799865722656,336.0799865722656,335.8999938964844,336.0199890136719,3240,0,0
2022-12-12 14:00:00-05:00,335.989990234375,336.1600036621094,335.9606018066406,336.05999755859375,2488,0,0
2022-12-12 14:01:00-05:00,336.0799865722656,336.0799865722656,335.8800048828125,335.9100036621094,1834,0,0
2022-12-12 14:02:00-05:00,335.82000732421875,335.8599853515625,335.67999267578125,335.8599853515625,2675,0,0
2022-12-12 14:03:00-05:00,335.5450134277344,335.5450134277344,335.45660400390625,335.4800109863281,1833,0,0
2022-12-12 14:04:00-05:00,335.6000061035156,335.70001220703125,335.46881103515625,335.625,4660,0,0
2022-12-12 14:05:00-05:00,335.7149963378906,335.7200012207031,335.6549987792969,335.6650085449219,1340,0,0
2022-12-12 14:06:00-05:00,335.7149963378906,335.760009765625,335.70001220703125,335.75,1745,0,0
2022-12-12 14:07:00-05:00,335.7149963378906,335.7900085449219,335.6600036621094,335.70001220703125,3986,0,0
2022-12-12 14:08:00-05:00,335.510009765625,335.6199951171875,335.510009765625,335.6199951171875,1167,0,0
2022-12-12 14:09:00-05:00,335.5400085449219,335.7300109863281,335.5400085449219,335.70001220703125,2720,0,0
2022-12-12 14:10:00-05:00,335.6300048828125,335.7900085449219,335.6300048828125,335.7300109863281,2235,0,0
2022-12-12 14:11:00-05:00,335.6000061035156,335.6505126953125,335.5199890136719,335.5199890136719,1533,0,0
2022-12-12 14:12:00-05:00,335.5199890136719,335.6000061035156,335.5,335.5450134277344,2369,0,0
2022-12-12 14:13:00-05:00,335.6499938964844,335.67999267578125,335.6400146484375,335.6499938964844,1223,0,0
2022-12-12 14:14:00-05:00,335.67999267578125,335.8500061035156,335.67999267578125,335.7925109863281,2695,0,0
2022-12-12 14:15:00-05:00,335.7950134277344,335.8800048828125,335.7770080566406,335.8800048828125,1800,0,0
2022-12-12 14:16:00-05:00,335.760009765625,335.9100036621094,335.7099914550781,335.79998779296875,3454,0,0
2022-12-12 14:17:00-05:00,335.70001220703125,335.82000732421875,335.6700134277344,335.7349853515625,2553,0,0
2022-12-12 14:18:00-05:00,335.7699890136719,335.7699890136719,335.7550048828125,335.7699890136719,1001,0,0
2022-12-12 14:19:00-05:00,335.7699890136719,335.7699890136719,335.67999267578125,335.7650146484375,2880,0,0
2022-12-12 14:20:00-05:00,335.7650146484375,335.7650146484375,335.67999267578125,335.7650146484375,1596,0,0
2022-12-12 14:21:00-05:00,335.75,335.7650146484375,335.5899963378906,335.6400146484375,2904,0,0
2022-12-12 14:22:00-05:00,335.6700134277344,335.739990234375,335.6199951171875,335.70001220703125,4773,0,0
2022-12-12 14:23:00-05:00,335.7900085449219,335.8299865722656,335.7900085449219,335.81500244140625,1653,0,0
2022-12-12 14:24:00-05:00,335.7900085449219,335.80499267578125,335.739990234375,335.80499267578125,1249,0,0
2022-12-12 14:25:00-05:00,335.7950134277344,335.7950134277344,335.57000732421875,335.57000732421875,3865,0,0
2022-12-12 14:26:00-05:00,335.6700134277344,336.05999755859375,335.6700134277344,336.05999755859375,5141,0,0
2022-12-12 14:28:00-05:00,336.1000061035156,336.1000061035156,335.9700012207031,335.9700012207031,1735,0,0
2022-12-12 14:29:00-05:00,335.9049987792969,335.9100036621094,335.7900085449219,335.80999755859375,4312,0,0
2022-12-12 14:30:00-05:00,335.79998779296875,335.79998779296875,335.44000244140625,335.44000244140625,1912,0,0
2022-12-12 14:31:00-05:00,335.3800048828125,335.3999938964844,335.2699890136719,335.3299865722656,2289,0,0
2022-12-12 14:32:00-05:00,335.17999267578125,335.2900085449219,335.17999267578125,335.2900085449219,1785,0,0
2022-12-12 14:33:00-05:00,335.2300109863281,335.2699890136719,335.0,335.1549987792969,12239,0,0
2022-12-12 14:34:00-05:00,335.1499938964844,335.30999755859375,335.1499938964844,335.30999755859375,2468,0,0
2022-12-12 14:35:00-05:00,335.3299865722656,335.45001220703125,335.13140869140625,335.13140869140625,4393,0,0
2022-12-12 14:36:00-05:00,335.239990234375,335.33319091796875,334.75,335.0199890136719,4776,0,0
2022-12-12 14:37:00-05:00,335.1400146484375,335.3800048828125,335.1000061035156,335.3800048828125,3154,0,0
2022-12-12 14:38:00-05:00,335.3699951171875,335.70001220703125,335.3699951171875,335.6199951171875,2755,0,0
2022-12-12 14:39:00-05:00,335.6199951171875,335.79998779296875,335.5299987792969,335.5299987792969,8255,0,0
2022-12-12 14:40:00-05:00,335.5,335.70001220703125,335.5,335.5400085449219,4485,0,0
2022-12-12 14:41:00-05:00,335.6650085449219,335.6650085449219,335.6650085449219,335.6650085449219,368,0,0
2022-12-12 14:42:00-05:00,335.6400146484375,335.8800048828125,335.6300048828125,335.8699951171875,4936,0,0
2022-12-12 14:43:00-05:00,335.8699951171875,335.9200134277344,335.8500061035156,335.875,3676,0,0
2022-12-12 14:44:00-05:00,335.8800048828125,335.9700012207031,335.8399963378906,335.9400939941406,3152,0,0
2022-12-12 14:45:00-05:00,336.0400085449219,336.2699890136719,336.0400085449219,336.2699890136719,2961,0,0
2022-12-12 14:46:00-05:00,336.2699890136719,336.30999755859375,336.1499938964844,336.30999755859375,2820,0,0
2022-12-12 14:47:00-05:00,336.2900085449219,336.42999267578125,336.2900085449219,336.42999267578125,11064,0,0
2022-12-12 14:48:00-05:00,336.4700012207031,336.5,336.45001220703125,336.5,3851,0,0
2022-12-12 14:49:00-05:00,336.5003967285156,336.5150146484375,336.3999938964844,336.3999938964844,2133,0,0
2022-12-12 14:50:00-05:00,336.4100036621094,336.7099914550781,336.4100036621094,336.7099914550781,3555,0,0
2022-12-12 14:51:00-05:00,336.7200012207031,336.7250061035156,336.5799865722656,336.6199951171875,5060,0,0
2022-12-12 14:52:00-05:00,336.69000244140625,336.69000244140625,336.69000244140625,336.69000244140625,612,0,0
2022-12-12 14:53:00-05:00,336.67999267578125,336.8500061035156,336.6199951171875,336.8500061035156,3138,0,0
2022-12-12 14:54:00-05:00,336.7699890136719,337.1700134277344,336.7699890136719,337.1700134277344,8328,0,0
2022-12-12 14:55:00-05:00,337.1000061035156,337.1000061035156,336.7300109863281,336.79998779296875,10807,0,0
2022-12-12 14:56:00-05:00,336.8999938964844,336.92999267578125,336.80999755859375,336.8399963378906,6374,0,0
2022-12-12 14:57:00-05:00,336.8399963378906,336.8500061035156,336.70001220703125,336.8299865722656,11008,0,0
2022-12-12 14:58:00-05:00,336.7799987792969,336.8949890136719,336.7799987792969,336.8900146484375,4572,0,0
2022-12-12 14:59:00-05:00,336.8900146484375,336.8999938964844,336.7099914550781,336.7699890136719,5677,0,0
2022-12-12 15:00:00-05:00,336.7950134277344,336.8900146484375,336.67999267578125,336.7049865722656,6779,0,0
2022-12-12 15:01:00-05:00,336.6499938964844,336.70001220703125,336.489990234375,336.510009765625,8914,0,0
2022-12-12 15:02:00-05:00,336.4649963378906,336.67999267578125,336.4649963378906,336.67999267578125,5388,0,0
2022-12-12 15:03:00-05:00,336.6199951171875,336.69000244140625,336.54998779296875,336.69000244140625,5191,0,0
2022-12-12 15:04:00-05:00,336.69000244140625,336.760009765625,336.510009765625,336.54998779296875,10211,0,0
2022-12-12 15:05:00-05:00,336.57501220703125,336.6300048828125,336.5150146484375,336.5150146484375,5947,0,0
2022-12-12 15:06:00-05:00,336.4800109863281,336.7099914550781,336.4800109863281,336.6600036621094,13107,0,0
2022-12-12 15:07:00-05:00,336.6600036621094,336.69000244140625,336.5299987792969,336.5849914550781,7091,0,0
2022-12-12 15:08:00-05:00,336.6050109863281,336.9150085449219,336.5400085449219,336.9150085449219,7455,0,0
2022-12-12 15:09:00-05:00,336.8599853515625,336.8999938964844,336.5911865234375,336.67999267578125,13121,0,0
2022-12-12 15:10:00-05:00,336.6199951171875,337.1199951171875,336.6199951171875,337.1199951171875,11494,0,0
2022-12-12 15:11:00-05:00,337.0299987792969,337.0299987792969,336.989990234375,336.989990234375,3054,0,0
2022-12-12 15:12:00-05:00,336.9800109863281,337.1400146484375,336.9800109863281,337.03509521484375,2086,0,0
2022-12-12 15:13:00-05:00,337.0,337.1000061035156,336.6300048828125,336.8077087402344,6587,0,0
2022-12-12 15:14:00-05:00,336.57000732421875,336.57000732421875,336.3299865722656,336.5,14776,0,0
2022-12-12 15:15:00-05:00,336.489990234375,336.57000732421875,336.3500061035156,336.3500061035156,4610,0,0
2022-12-12 15:16:00-05:00,336.30999755859375,336.5950012207031,336.30999755859375,336.54998779296875,3603,0,0
2022-12-12 15:17:00-05:00,336.6000061035156,336.67999267578125,336.44000244140625,336.6099853515625,9956,0,0
2022-12-12 15:18:00-05:00,336.55999755859375,336.7099914550781,336.510009765625,336.7099914550781,4185,0,0
2022-12-12 15:19:00-05:00,336.7699890136719,336.7699890136719,336.5199890136719,336.55999755859375,5463,0,0
2022-12-12 15:20:00-05:00,336.55999755859375,336.739990234375,336.55999755859375,336.6300048828125,3699,0,0
2022-12-12 15:21:00-05:00,336.67401123046875,336.75,336.4800109863281,336.54998779296875,7864,0,0
2022-12-12 15:22:00-05:00,336.57000732421875,336.8800048828125,336.55499267578125,336.7550048828125,6067,0,0
2022-12-12 15:23:00-05:00,336.82000732421875,337.07501220703125,336.82000732421875,337.0400085449219,5416,0,0
2022-12-12 15:24:00-05:00,337.1400146484375,337.3799133300781,337.1199951171875,337.3699951171875,7739,0,0
2022-12-12 15:25:00-05:00,337.3717956542969,337.3717956542969,337.1700134277344,337.2300109863281,6307,0,0
2022-12-12 15:26:00-05:00,337.239990234375,337.6400146484375,337.239990234375,337.489990234375,7572,0,0
2022-12-12 15:27:00-05:00,337.489990234375,337.489990234375,337.3299865722656,337.4599914550781,2371,0,0
2022-12-12 15:28:00-05:00,337.3500061035156,337.5,337.260009765625,337.5,3361,0,0
2022-12-12 15:29:00-05:00,337.447509765625,337.53900146484375,337.3999938964844,337.3999938964844,3792,0,0
2022-12-12 15:30:00-05:00,337.5,337.5199890136719,337.1000061035156,337.2200012207031,7791,0,0
2022-12-12 15:31:00-05:00,337.2200012207031,337.29998779296875,337.1549987792969,337.17999267578125,4307,0,0
2022-12-12 15:32:00-05:00,337.2300109863281,337.34759521484375,337.17999267578125,337.25,5361,0,0
2022-12-12 15:33:00-05:00,337.2099914550781,337.52801513671875,337.2099914550781,337.375,6722,0,0
2022-12-12 15:34:00-05:00,337.4599914550781,337.5899963378906,337.3900146484375,337.5799865722656,3084,0,0
2022-12-12 15:35:00-05:00,337.5799865722656,337.5799865722656,337.25799560546875,337.2699890136719,7337,0,0
2022-12-12 15:36:00-05:00,337.2300109863281,337.2699890136719,337.1300048828125,337.2349853515625,4349,0,0
2022-12-12 15:37:00-05:00,337.25,337.2799987792969,337.20001220703125,337.2349853515625,5889,0,0
2022-12-12 15:38:00-05:00,337.239990234375,337.30999755859375,336.92999267578125,336.92999267578125,18419,0,0
2022-12-12 15:39:00-05:00,336.9100036621094,337.1199951171875,336.9100036621094,337.0799865722656,5667,0,0
2022-12-12 15:40:00-05:00,337.1099853515625,337.11749267578125,336.9700012207031,336.9800109863281,5408,0,0
2022-12-12 15:41:00-05:00,336.989990234375,336.989990234375,336.55999755859375,336.739990234375,7901,0,0
2022-12-12 15:42:00-05:00,336.6099853515625,336.66571044921875,336.3500061035156,336.4599914550781,7818,0,0
2022-12-12 15:43:00-05:00,336.4599914550781,336.5,336.32000732421875,336.3800048828125,7250,0,0
2022-12-12 15:44:00-05:00,336.32000732421875,336.4700012207031,336.25201416015625,336.3599853515625,10786,0,0
2022-12-12 15:45:00-05:00,336.30999755859375,336.5,336.2200012207031,336.4200134277344,9352,0,0
2022-12-12 15:46:00-05:00,336.3900146484375,336.6099853515625,336.2900085449219,336.5299987792969,10954,0,0
2022-12-12 15:47:00-05:00,336.47149658203125,336.7900085449219,336.47149658203125,336.7900085449219,3522,0,0
2022-12-12 15:48:00-05:00,336.75,336.8500061035156,336.635009765625,336.70001220703125,8860,0,0
2022-12-12 15:49:00-05:00,336.70001220703125,337.1300048828125,336.70001220703125,337.1300048828125,14021,0,0
2022-12-12 15:50:00-05:00,337.1000061035156,337.1000061035156,336.4700012207031,336.6000061035156,13054,0,0
2022-12-12 15:51:00-05:00,336.6400146484375,336.8999938964844,336.6400146484375,336.79998779296875,19150,0,0
2022-12-12 15:52:00-05:00,336.739990234375,337.0398864746094,336.7349853515625,336.9100036621094,9748,0,0
2022-12-12 15:53:00-05:00,336.8599853515625,337.32000732421875,336.8299865722656,337.05450439453125,17077,0,0
2022-12-12 15:54:00-05:00,337.1000061035156,337.8900146484375,337.07000732421875,337.4049987792969,28807,0,0
2022-12-12 15:55:00-05:00,337.29998779296875,337.7699890136719,337.29998779296875,337.510009765625,21563,0,0
2022-12-12 15:56:00-05:00,337.5799865722656,337.8900146484375,337.55999755859375,337.8900146484375,17880,0,0
2022-12-12 15:57:00-05:00,337.9200134277344,338.010009765625,337.80999755859375,338.0,31247,0,0
2022-12-12 15:58:00-05:00,338.0,338.0799865722656,337.8299865722656,337.8699951171875,42638,0,0
2022-12-12 15:59:00-05:00,337.9100036621094,338.2699890136719,337.8699951171875,338.20001220703125,61406,0,0
2022-12-13 09:30:00-05:00,353.6300048828125,355.6700134277344,352.9599914550781,354.0450134277344,216779,0,0
2022-12-13 09:31:00-05:00,354.0350036621094,354.51251220703125,353.1199951171875,353.1400146484375,11747,0,0
2022-12-13 09:32:00-05:00,353.1199951171875,353.57000732421875,352.2300109863281,353.25,7080,0,0
2022-12-13 09:33:00-05:00,353.010009765625,353.010009765625,352.20001220703125,352.7250061035156,9346,0,0
2022-12-13 09:34:00-05:00,352.7250061035156,353.82000732421875,352.3599853515625,352.9100036621094,18859,0,0
2022-12-13 09:35:00-05:00,353.0299987792969,354.0,352.5,353.239990234375,18583,0,0
2022-12-13 09:36:00-05:00,353.2449951171875,354.3999938964844,353.2449951171875,353.61370849609375,17406,0,0
2022-12-13 09:37:00-05:00,353.3999938964844,353.6579895019531,352.1700134277344,352.4800109863281,15542,0,0
2022-12-13 09:38:00-05:00,352.4700012207031,353.0,352.2799987792969,353.0,11327,0,0
2022-12-13 09:39:00-05:00,353.0,353.2900085449219,352.5,352.8699951171875,17279,0,0
2022-12-13 09:40:00-05:00,352.87939453125,353.1199951171875,352.44000244140625,352.9949951171875,26403,0,0
2022-12-13 09:41:00-05:00,352.80999755859375,352.8699951171875,352.04998779296875,352.8500061035156,12841,0,0
2022-12-13 09:42:00-05:00,352.6300048828125,352.7900085449219,352.05999755859375,352.25,15202,0,0
2022-12-13 09:43:00-05:00,352.3399963378906,352.4100036621094,351.7900085449219,352.30999755859375,16030,0,0
2022-12-13 09:44:00-05:00,352.4100036621094,353.5,352.4100036621094,352.69000244140625,15222,0,0
2022-12-13 09:45:00-05:00,352.6099853515625,353.5198974609375,352.6099853515625,353.260009765625,6177,0,0
2022-12-13 09:46:00-05:00,353.19000244140625,353.5325012207031,352.7900085449219,353.3299865722656,29953,0,0
2022-12-13 09:47:00-05:00,353.29998779296875,355.2149963378906,353.2900085449219,354.5950012207031,22735,0,0
2022-12-13 09:48:00-05:00,354.70001220703125,355.6000061035156,354.67999267578125,354.70001220703125,21618,0,0
2022-12-13 09:49:00-05:00,354.32000732421875,355.05499267578125,354.18438720703125,354.18438720703125,7449,0,0
2022-12-13 09:50:00-05:00,354.5400085449219,354.5400085449219,354.010009765625,354.45001220703125,5933,0,0
2022-12-13 09:51:00-05:00,354.3800048828125,354.4800109863281,353.3299865722656,353.3299865722656,13748,0,0
2022-12-13 09:52:00-05:00,353.489990234375,354.2349853515625,353.3200988769531,354.2349853515625,13629,0,0
2022-12-13 09:53:00-05:00,354.1549987792969,354.82000732421875,354.1099853515625,354.7300109863281,9286,0,0
2022-12-13 09:54:00-05:00,354.3800048828125,354.7900085449219,354.0,354.3900146484375,9017,0,0
2022-12-13 09:55:00-05:00,354.6499938964844,354.8999938964844,353.9599914550781,353.989990234375,7644,0,0
2022-12-13 09:56:00-05:00,353.9200134277344,353.94000244140625,353.2300109863281,353.489990234375,10234,0,0
2022-12-13 09:57:00-05:00,353.3599853515625,354.114990234375,353.3599853515625,354.114990234375,5672,0,0
2022-12-13 09:58:00-05:00,354.0849914550781,354.1000061035156,353.30999755859375,353.7449951171875,13560,0,0
2022-12-13 09:59:00-05:00,353.70001220703125,353.70001220703125,352.79998779296875,353.19500732421875,5787,0,0
2022-12-13 10:00:00-05:00,352.95001220703125,353.0,352.04998779296875,352.3399963378906,7117,0,0
2022-12-13 10:01:00-05:00,352.57501220703125,352.6499938964844,351.8500061035156,351.92498779296875,7448,0,0
2022-12-13 10:02:00-05:00,351.6400146484375,352.239990234375,351.6400146484375,352.239990234375,17505,0,0
2022-12-13 10:03:00-05:00,352.135009765625,352.4800109863281,351.5,351.5,8382,0,0
2022-12-13 10:04:00-05:00,351.43499755859375,351.55999755859375,350.4200134277344,351.44000244140625,22331,0,0
2022-12-13 10:05:00-05:00,351.3399963378906,351.510009765625,350.8843078613281,350.8843078613281,9376,0,0
2022-12-13 10:06:00-05:00,350.7850036621094,350.7850036621094,350.2099914550781,350.29998779296875,9528,0,0
2022-12-13 10:07:00-05:00,350.2699890136719,350.30999755859375,349.5199890136719,349.6199951171875,12598,0,0
