Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-29 13:19:00-05:00,88.82499694824219,88.8499984741211,88.79000091552734,88.79499816894531,27760,0,0
2022-12-29 13:20:00-05:00,88.79000091552734,88.83000183105469,88.77999877929688,88.80000305175781,35663,0,0
2022-12-29 13:21:00-05:00,88.79000091552734,88.83999633789062,88.79000091552734,88.80000305175781,23156,0,0
2022-12-29 13:22:00-05:00,88.80000305175781,88.83999633789062,88.77999877929688,88.79000091552734,37780,0,0
2022-12-29 13:23:00-05:00,88.77999877929688,88.88999938964844,88.77310180664062,88.88999938964844,36075,0,0
2022-12-29 13:24:00-05:00,88.9000015258789,88.93000030517578,88.88880157470703,88.90170288085938,24452,0,0
2022-12-29 13:25:00-05:00,88.91999816894531,88.94999694824219,88.90699768066406,88.93000030517578,20862,0,0
2022-12-29 13:26:00-05:00,88.93000030517578,88.95999908447266,88.91999816894531,88.94989776611328,19884,0,0
2022-12-29 13:27:00-05:00,88.94999694824219,88.95999908447266,88.93000030517578,88.94000244140625,18648,0,0
2022-12-29 13:28:00-05:00,88.94999694824219,88.94999694824219,88.86499786376953,88.88500213623047,25784,0,0
2022-12-29 13:29:00-05:00,88.88999938964844,88.93000030517578,88.87000274658203,88.88999938964844,13953,0,0
2022-12-29 13:30:00-05:00,88.88999938964844,88.8949966430664,88.79499816894531,88.83000183105469,56064,0,0
2022-12-29 13:31:00-05:00,88.83000183105469,88.83999633789062,88.76000213623047,88.80999755859375,29936,0,0
2022-12-29 13:32:00-05:00,88.80999755859375,88.80999755859375,88.74500274658203,88.80000305175781,15838,0,0
2022-12-29 13:33:00-05:00,88.79499816894531,88.8499984741211,88.79499816894531,88.8499984741211,18997,0,0
2022-12-29 13:34:00-05:00,88.86000061035156,88.91000366210938,88.86000061035156,88.87000274658203,16530,0,0
2022-12-29 13:35:00-05:00,88.87000274658203,88.87000274658203,88.81999969482422,88.86000061035156,14187,0,0
2022-12-29 13:36:00-05:00,88.8499984741211,88.87999725341797,88.83000183105469,88.875,12400,0,0
2022-12-29 13:37:00-05:00,88.86000061035156,88.91000366210938,88.83999633789062,88.91000366210938,13765,0,0
2022-12-29 13:38:00-05:00,88.91000366210938,88.94000244140625,88.88500213623047,88.9000015258789,29266,0,0
2022-12-29 13:39:00-05:00,88.88999938964844,88.93000030517578,88.87629699707031,88.91500091552734,15291,0,0
2022-12-29 13:40:00-05:00,88.93000030517578,88.96399688720703,88.93000030517578,88.95790100097656,23256,0,0
2022-12-29 13:41:00-05:00,88.96499633789062,88.99500274658203,88.95500183105469,88.98359680175781,20105,0,0
2022-12-29 13:42:00-05:00,88.9800033569336,88.98500061035156,88.94999694824219,88.96060180664062,10970,0,0
2022-12-29 13:43:00-05:00,88.97000122070312,89.02999877929688,88.97000122070312,89.0199966430664,35980,0,0
2022-12-29 13:44:00-05:00,89.0115966796875,89.02999877929688,88.9916000366211,89.02999877929688,32054,0,0
2022-12-29 13:45:00-05:00,89.04000091552734,89.05000305175781,88.98500061035156,88.98989868164062,13202,0,0
2022-12-29 13:46:00-05:00,88.97889709472656,88.98500061035156,88.91999816894531,88.93499755859375,17351,0,0
2022-12-29 13:47:00-05:00,88.94000244140625,89.0,88.94000244140625,88.9623031616211,38371,0,0
2022-12-29 13:48:00-05:00,88.95999908447266,89.0,88.95500183105469,88.97810363769531,20019,0,0
2022-12-29 13:49:00-05:00,88.9800033569336,89.0,88.95999908447266,88.9800033569336,21995,0,0
2022-12-29 13:50:00-05:00,88.98500061035156,88.98999786376953,88.9375,88.94000244140625,17934,0,0
2022-12-29 13:51:00-05:00,88.93499755859375,88.95999908447266,88.91529846191406,88.95500183105469,11736,0,0
2022-12-29 13:52:00-05:00,88.95999908447266,89.00499725341797,88.94999694824219,89.0,26328,0,0
2022-12-29 13:53:00-05:00,89.01000213623047,89.02999877929688,88.99500274658203,89.00250244140625,12783,0,0
2022-12-29 13:54:00-05:00,89.01170349121094,89.05500030517578,89.0,89.05220031738281,24066,0,0
2022-12-29 13:55:00-05:00,89.04499816894531,89.05729675292969,88.99349975585938,89.0,23294,0,0
2022-12-29 13:56:00-05:00,89.00499725341797,89.02999877929688,88.98999786376953,89.00499725341797,18475,0,0
2022-12-29 13:57:00-05:00,89.01000213623047,89.04000091552734,89.01000213623047,89.04000091552734,18327,0,0
2022-12-29 13:58:00-05:00,89.05000305175781,89.06999969482422,89.04000091552734,89.04000091552734,20692,0,0
2022-12-29 13:59:00-05:00,89.04000091552734,89.07499694824219,89.02300262451172,89.05999755859375,21428,0,0
2022-12-29 14:00:00-05:00,89.04000091552734,89.16999816894531,89.04000091552734,89.12999725341797,71149,0,0
2022-12-29 14:01:00-05:00,89.13999938964844,89.1500015258789,89.11270141601562,89.13999938964844,20867,0,0
2022-12-29 14:02:00-05:00,89.12999725341797,89.19999694824219,89.0999984741211,89.16999816894531,45448,0,0
2022-12-29 14:03:00-05:00,89.16000366210938,89.19000244140625,89.13999938964844,89.18000030517578,22150,0,0
2022-12-29 14:04:00-05:00,89.19000244140625,89.20999908447266,89.18000030517578,89.19000244140625,30189,0,0
2022-12-29 14:05:00-05:00,89.18000030517578,89.22000122070312,89.18000030517578,89.1989974975586,18041,0,0
2022-12-29 14:06:00-05:00,89.19999694824219,89.23999786376953,89.19000244140625,89.20999908447266,21355,0,0
2022-12-29 14:07:00-05:00,89.21219635009766,89.2300033569336,89.19000244140625,89.22000122070312,36929,0,0
2022-12-29 14:08:00-05:00,89.2300033569336,89.2300033569336,89.18000030517578,89.18499755859375,18821,0,0
2022-12-29 14:09:00-05:00,89.18000030517578,89.18000030517578,89.11000061035156,89.1500015258789,61406,0,0
2022-12-29 14:10:00-05:00,89.1500015258789,89.15499877929688,89.125,89.1500015258789,13208,0,0
2022-12-29 14:11:00-05:00,89.13999938964844,89.17009735107422,89.12999725341797,89.13999938964844,18186,0,0
2022-12-29 14:12:00-05:00,89.13999938964844,89.16000366210938,89.05500030517578,89.0634994506836,25840,0,0
2022-12-29 14:13:00-05:00,89.05999755859375,89.08000183105469,89.04830169677734,89.07019805908203,15984,0,0
2022-12-29 14:14:00-05:00,89.06999969482422,89.07499694824219,89.02999877929688,89.05999755859375,10802,0,0
2022-12-29 14:15:00-05:00,89.05000305175781,89.07499694824219,89.01499938964844,89.06999969482422,27950,0,0
2022-12-29 14:16:00-05:00,89.07209777832031,89.08999633789062,89.05000305175781,89.08999633789062,32076,0,0
2022-12-29 14:17:00-05:00,89.08999633789062,89.11000061035156,89.06500244140625,89.11000061035156,16472,0,0
2022-12-29 14:18:00-05:00,89.11000061035156,89.125,89.08499908447266,89.11499786376953,15622,0,0
2022-12-29 14:19:00-05:00,89.11000061035156,89.18000030517578,89.11000061035156,89.16000366210938,15388,0,0
2022-12-29 14:20:00-05:00,89.1520004272461,89.19000244140625,89.13500213623047,89.16000366210938,15810,0,0
2022-12-29 14:21:00-05:00,89.1500015258789,89.16999816894531,89.13999938964844,89.16339874267578,26703,0,0
2022-12-29 14:22:00-05:00,89.16000366210938,89.19000244140625,89.15499877929688,89.18000030517578,27771,0,0
2022-12-29 14:23:00-05:00,89.19000244140625,89.23149871826172,89.19000244140625,89.22000122070312,42104,0,0
2022-12-29 14:24:00-05:00,89.20999908447266,89.25,89.19000244140625,89.2300033569336,19191,0,0
2022-12-29 14:25:00-05:00,89.2249984741211,89.25,89.22000122070312,89.23999786376953,21472,0,0
2022-12-29 14:26:00-05:00,89.23999786376953,89.24500274658203,89.20169830322266,89.24500274658203,25201,0,0
2022-12-29 14:27:00-05:00,89.23999786376953,89.26000213623047,89.20999908447266,89.25499725341797,23850,0,0
2022-12-29 14:28:00-05:00,89.25830078125,89.26000213623047,89.22000122070312,89.2249984741211,35130,0,0
2022-12-29 14:29:00-05:00,89.21499633789062,89.21499633789062,89.15499877929688,89.18000030517578,40101,0,0
2022-12-29 14:30:00-05:00,89.18000030517578,89.19999694824219,89.12000274658203,89.1500015258789,66556,0,0
2022-12-29 14:31:00-05:00,89.1500015258789,89.16500091552734,89.12000274658203,89.16000366210938,36829,0,0
2022-12-29 14:32:00-05:00,89.16000366210938,89.20999908447266,89.16000366210938,89.18000030517578,23089,0,0
2022-12-29 14:33:00-05:00,89.18000030517578,89.20500183105469,89.15499877929688,89.19499969482422,18823,0,0
2022-12-29 14:34:00-05:00,89.19499969482422,89.21009826660156,89.16999816894531,89.18000030517578,17362,0,0
2022-12-29 14:35:00-05:00,89.18000030517578,89.19999694824219,89.16000366210938,89.18000030517578,18228,0,0
2022-12-29 14:36:00-05:00,89.16999816894531,89.19000244140625,89.15499877929688,89.16999816894531,43118,0,0
2022-12-29 14:37:00-05:00,89.1852035522461,89.20999908447266,89.16999816894531,89.17500305175781,24961,0,0
2022-12-29 14:38:00-05:00,89.18000030517578,89.2300033569336,89.18000030517578,89.2249984741211,21498,0,0
2022-12-29 14:39:00-05:00,89.2300033569336,89.2417984008789,89.22000122070312,89.23999786376953,51481,0,0
2022-12-29 14:40:00-05:00,89.23809814453125,89.27999877929688,89.21499633789062,89.2699966430664,18925,0,0
2022-12-29 14:41:00-05:00,89.2699966430664,89.29000091552734,89.22000122070312,89.22000122070312,26468,0,0
2022-12-29 14:42:00-05:00,89.22000122070312,89.25,89.19999694824219,89.2249984741211,78274,0,0
2022-12-29 14:43:00-05:00,89.2300033569336,89.25,89.18000030517578,89.18000030517578,26456,0,0
2022-12-29 14:44:00-05:00,89.18000030517578,89.21499633789062,89.18000030517578,89.19999694824219,27772,0,0
2022-12-29 14:45:00-05:00,89.19499969482422,89.22000122070312,89.16000366210938,89.19100189208984,27742,0,0
2022-12-29 14:46:00-05:00,89.19000244140625,89.2300033569336,89.16999816894531,89.22010040283203,47313,0,0
2022-12-29 14:47:00-05:00,89.22000122070312,89.24500274658203,89.18000030517578,89.23999786376953,34762,0,0
2022-12-29 14:48:00-05:00,89.23500061035156,89.29000091552734,89.20999908447266,89.24500274658203,29439,0,0
2022-12-29 14:49:00-05:00,89.25,89.26010131835938,89.2300033569336,89.23999786376953,18980,0,0
2022-12-29 14:50:00-05:00,89.25,89.25499725341797,89.2020034790039,89.20999908447266,22969,0,0
2022-12-29 14:51:00-05:00,89.20999908447266,89.20999908447266,89.16000366210938,89.19000244140625,29274,0,0
2022-12-29 14:52:00-05:00,89.18000030517578,89.20999908447266,89.13999938964844,89.18000030517578,26067,0,0
2022-12-29 14:53:00-05:00,89.18000030517578,89.20999908447266,89.17500305175781,89.19000244140625,19365,0,0
2022-12-29 14:54:00-05:00,89.19499969482422,89.19499969482422,89.12000274658203,89.12000274658203,21696,0,0
2022-12-29 14:55:00-05:00,89.1187973022461,89.12999725341797,89.06999969482422,89.08000183105469,25282,0,0
2022-12-29 14:56:00-05:00,89.08000183105469,89.08300018310547,89.00499725341797,89.01190185546875,40222,0,0
2022-12-29 14:57:00-05:00,89.01499938964844,89.08000183105469,89.01499938964844,89.07499694824219,38473,0,0
2022-12-29 14:58:00-05:00,89.08000183105469,89.09500122070312,89.05999755859375,89.08000183105469,18401,0,0
2022-12-29 14:59:00-05:00,89.08000183105469,89.11000061035156,89.06999969482422,89.08000183105469,51476,0,0
2022-12-29 15:00:00-05:00,89.0790023803711,89.0999984741211,89.05000305175781,89.08000183105469,20769,0,0
2022-12-29 15:01:00-05:00,89.08000183105469,89.11219787597656,89.04000091552734,89.04499816894531,26601,0,0
2022-12-29 15:02:00-05:00,89.04499816894531,89.12000274658203,89.03500366210938,89.09210205078125,16835,0,0
2022-12-29 15:03:00-05:00,89.0999984741211,89.12000274658203,89.08000183105469,89.11000061035156,18583,0,0
2022-12-29 15:04:00-05:00,89.11000061035156,89.18000030517578,89.0999984741211,89.16500091552734,22346,0,0
2022-12-29 15:05:00-05:00,89.16999816894531,89.22000122070312,89.14430236816406,89.20999908447266,37761,0,0
2022-12-29 15:06:00-05:00,89.19999694824219,89.25,89.18499755859375,89.22979736328125,28000,0,0
2022-12-29 15:07:00-05:00,89.22920227050781,89.23999786376953,89.19850158691406,89.20500183105469,20755,0,0
2022-12-29 15:08:00-05:00,89.20500183105469,89.20500183105469,89.1500015258789,89.15989685058594,22877,0,0
2022-12-29 15:09:00-05:00,89.15840148925781,89.22000122070312,89.1500015258789,89.21089935302734,19812,0,0
2022-12-29 15:10:00-05:00,89.20999908447266,89.21499633789062,89.09320068359375,89.0999984741211,24537,0,0
2022-12-29 15:11:00-05:00,89.0999984741211,89.11000061035156,89.04000091552734,89.08999633789062,55986,0,0
2022-12-29 15:12:00-05:00,89.09500122070312,89.14569854736328,89.08000183105469,89.12999725341797,28741,0,0
2022-12-29 15:13:00-05:00,89.125,89.19999694824219,89.12000274658203,89.18000030517578,40565,0,0
2022-12-29 15:14:00-05:00,89.16999816894531,89.18000030517578,89.12000274658203,89.12039947509766,29413,0,0
2022-12-29 15:15:00-05:00,89.12000274658203,89.12999725341797,89.08450317382812,89.09500122070312,36708,0,0
2022-12-29 15:16:00-05:00,89.1050033569336,89.19000244140625,89.08000183105469,89.19000244140625,28546,0,0
2022-12-29 15:17:00-05:00,89.19000244140625,89.19999694824219,89.16000366210938,89.16999816894531,31325,0,0
2022-12-29 15:18:00-05:00,89.16999816894531,89.18000030517578,89.125,89.13999938964844,24956,0,0
2022-12-29 15:19:00-05:00,89.13999938964844,89.15499877929688,89.05999755859375,89.12000274658203,55069,0,0
2022-12-29 15:20:00-05:00,89.12999725341797,89.16000366210938,89.06999969482422,89.13500213623047,34659,0,0
2022-12-29 15:21:00-05:00,89.12999725341797,89.20999908447266,89.12999725341797,89.19000244140625,36626,0,0
2022-12-29 15:22:00-05:00,89.19989776611328,89.22000122070312,89.19000244140625,89.20780181884766,28474,0,0
2022-12-29 15:23:00-05:00,89.20500183105469,89.20999908447266,89.16000366210938,89.16000366210938,40652,0,0
2022-12-29 15:24:00-05:00,89.16000366210938,89.19999694824219,89.13999938964844,89.19020080566406,33251,0,0
2022-12-29 15:25:00-05:00,89.19000244140625,89.20999908447266,89.16999816894531,89.18499755859375,40707,0,0
2022-12-29 15:26:00-05:00,89.19000244140625,89.27749633789062,89.19000244140625,89.25,40190,0,0
2022-12-29 15:27:00-05:00,89.25,89.2699966430664,89.2300033569336,89.2699966430664,28610,0,0
2022-12-29 15:28:00-05:00,89.26719665527344,89.30000305175781,89.26000213623047,89.28500366210938,35695,0,0
2022-12-29 15:29:00-05:00,89.27999877929688,89.29000091552734,89.19000244140625,89.22000122070312,41584,0,0
2022-12-29 15:30:00-05:00,89.21499633789062,89.2699966430664,89.20359802246094,89.26000213623047,37133,0,0
2022-12-29 15:31:00-05:00,89.26000213623047,89.27999877929688,89.2333984375,89.27999877929688,32956,0,0
2022-12-29 15:32:00-05:00,89.2770004272461,89.29000091552734,89.23999786376953,89.27999877929688,40334,0,0
2022-12-29 15:33:00-05:00,89.27999877929688,89.30000305175781,89.20999908447266,89.21859741210938,51439,0,0
2022-12-29 15:34:00-05:00,89.22000122070312,89.26000213623047,89.20999908447266,89.22000122070312,33068,0,0
2022-12-29 15:35:00-05:00,89.22000122070312,89.29000091552734,89.20999908447266,89.27999877929688,55727,0,0
2022-12-29 15:36:00-05:00,89.2699966430664,89.30500030517578,89.25289916992188,89.29000091552734,49362,0,0
2022-12-29 15:37:00-05:00,89.30999755859375,89.33999633789062,89.3019027709961,89.31999969482422,41880,0,0
2022-12-29 15:38:00-05:00,89.30999755859375,89.33000183105469,89.26000213623047,89.26499938964844,49532,0,0
2022-12-29 15:39:00-05:00,89.2699966430664,89.31999969482422,89.25,89.30999755859375,48624,0,0
2022-12-29 15:40:00-05:00,89.31999969482422,89.31999969482422,89.2699966430664,89.31199645996094,53046,0,0
2022-12-29 15:41:00-05:00,89.30999755859375,89.3499984741211,89.30000305175781,89.31999969482422,38741,0,0
2022-12-29 15:42:00-05:00,89.31620025634766,89.36499786376953,89.29000091552734,89.30999755859375,54972,0,0
2022-12-29 15:43:00-05:00,89.30999755859375,89.32499694824219,89.2300033569336,89.23500061035156,58864,0,0
2022-12-29 15:44:00-05:00,89.23999786376953,89.28500366210938,89.2300033569336,89.26499938964844,38548,0,0
2022-12-29 15:45:00-05:00,89.25499725341797,89.2699966430664,89.20500183105469,89.21499633789062,51180,0,0
2022-12-29 15:46:00-05:00,89.21499633789062,89.30000305175781,89.21499633789062,89.29499816894531,54325,0,0
2022-12-29 15:47:00-05:00,89.29499816894531,89.29499816894531,89.22270202636719,89.26499938964844,54844,0,0
2022-12-29 15:48:00-05:00,89.26499938964844,89.2699966430664,89.17500305175781,89.2249984741211,141620,0,0
2022-12-29 15:49:00-05:00,89.22000122070312,89.27999877929688,89.20999908447266,89.26000213623047,55838,0,0
2022-12-29 15:50:00-05:00,89.25,89.26000213623047,89.05999755859375,89.05999755859375,172040,0,0
2022-12-29 15:51:00-05:00,89.07499694824219,89.0999984741211,89.00499725341797,89.08999633789062,92111,0,0
2022-12-29 15:52:00-05:00,89.08000183105469,89.0999984741211,89.0199966430664,89.06999969482422,100415,0,0
2022-12-29 15:53:00-05:00,89.06500244140625,89.0999984741211,89.02999877929688,89.08000183105469,63661,0,0
2022-12-29 15:54:00-05:00,89.08000183105469,89.13999938964844,89.00499725341797,89.08879852294922,222967,0,0
2022-12-29 15:55:00-05:00,89.08000183105469,89.08499908447266,88.94000244140625,88.9749984741211,197423,0,0
2022-12-29 15:56:00-05:00,88.9749984741211,88.9800033569336,88.91999816894531,88.94999694824219,108441,0,0
2022-12-29 15:57:00-05:00,88.94999694824219,88.97000122070312,88.91999816894531,88.96299743652344,114393,0,0
2022-12-29 15:58:00-05:00,88.95999908447266,88.97000122070312,88.91000366210938,88.91999816894531,182834,0,0
2022-12-29 15:59:00-05:00,88.93000030517578,88.95999908447266,88.86499786376953,88.91999816894531,318669,0,0
2022-12-30 09:30:00-05:00,87.36499786376953,87.51000213623047,87.12999725341797,87.3550033569336,987988,0,0
2022-12-30 09:31:00-05:00,87.36000061035156,87.47000122070312,87.20999908447266,87.36000061035156,88348,0,0
2022-12-30 09:32:00-05:00,87.37999725341797,87.41000366210938,87.1500015258789,87.33999633789062,100921,0,0
2022-12-30 09:33:00-05:00,87.3479995727539,87.51000213623047,87.33999633789062,87.5,51883,0,0
2022-12-30 09:34:00-05:00,87.4800033569336,87.51000213623047,87.41000366210938,87.41699981689453,43983,0,0
2022-12-30 09:35:00-05:00,87.41000366210938,87.5199966430664,87.33999633789062,87.47000122070312,58650,0,0
2022-12-30 09:36:00-05:00,87.44000244140625,87.58999633789062,87.41000366210938,87.5199966430664,53489,0,0
2022-12-30 09:37:00-05:00,87.51000213623047,87.61000061035156,87.41999816894531,87.4800033569336,51716,0,0
2022-12-30 09:38:00-05:00,87.4749984741211,87.52999877929688,87.37999725341797,87.41999816894531,39538,0,0
2022-12-30 09:39:00-05:00,87.43000030517578,87.43450164794922,87.33000183105469,87.3499984741211,38556,0,0
2022-12-30 09:40:00-05:00,87.33999633789062,87.36000061035156,87.0999984741211,87.19999694824219,71884,0,0
2022-12-30 09:41:00-05:00,87.2300033569336,87.31999969482422,87.19999694824219,87.25,50934,0,0
2022-12-30 09:42:00-05:00,87.22000122070312,87.66010284423828,87.1500015258789,87.54000091552734,145456,0,0
2022-12-30 09:43:00-05:00,87.51000213623047,87.55999755859375,87.43000030517578,87.47000122070312,53885,0,0
2022-12-30 09:44:00-05:00,87.44999694824219,87.62999725341797,87.44000244140625,87.54000091552734,34743,0,0
2022-12-30 09:45:00-05:00,87.52059936523438,87.62999725341797,87.43000030517578,87.5199966430664,70330,0,0
2022-12-30 09:46:00-05:00,87.5250015258789,87.5999984741211,87.41999816894531,87.443603515625,47930,0,0
2022-12-30 09:47:00-05:00,87.44999694824219,87.5199966430664,87.30000305175781,87.31890106201172,53006,0,0
2022-12-30 09:48:00-05:00,87.30999755859375,87.38999938964844,87.1500015258789,87.19000244140625,137088,0,0
2022-12-30 09:49:00-05:00,87.16000366210938,87.16999816894531,87.02999877929688,87.16999816894531,71098,0,0
2022-12-30 09:50:00-05:00,87.13999938964844,87.23999786376953,87.08999633789062,87.20500183105469,41818,0,0
2022-12-30 09:51:00-05:00,87.22000122070312,87.23999786376953,87.1500015258789,87.20999908447266,84754,0,0
2022-12-30 09:52:00-05:00,87.18000030517578,87.42539978027344,87.16000366210938,87.41000366210938,36440,0,0
2022-12-30 09:53:00-05:00,87.39689636230469,87.4000015258789,87.2699966430664,87.27999877929688,29919,0,0
2022-12-30 09:54:00-05:00,87.28260040283203,87.37999725341797,87.23570251464844,87.31919860839844,62483,0,0
2022-12-30 09:55:00-05:00,87.32499694824219,87.33499908447266,87.19000244140625,87.19000244140625,93614,0,0
2022-12-30 09:56:00-05:00,87.19000244140625,87.25499725341797,87.13999938964844,87.15769958496094,67885,0,0
2022-12-30 09:57:00-05:00,87.15499877929688,87.30999755859375,87.15499877929688,87.25,33451,0,0
2022-12-30 09:58:00-05:00,87.24009704589844,87.44000244140625,87.23999786376953,87.34500122070312,34652,0,0
2022-12-30 09:59:00-05:00,87.3499984741211,87.44999694824219,87.30000305175781,87.44000244140625,49759,0,0
2022-12-30 10:00:00-05:00,87.43000030517578,87.4800033569336,87.36000061035156,87.38999938964844,51281,0,0
2022-12-30 10:01:00-05:00,87.37999725341797,87.38999938964844,87.2699966430664,87.30989837646484,39216,0,0
2022-12-30 10:02:00-05:00,87.30999755859375,87.33000183105469,87.20999908447266,87.30000305175781,37440,0,0
2022-12-30 10:03:00-05:00,87.30999755859375,87.37000274658203,87.2300033569336,87.25499725341797,49308,0,0
2022-12-30 10:04:00-05:00,87.25499725341797,87.30999755859375,87.20999908447266,87.2699966430664,35745,0,0
2022-12-30 10:05:00-05:00,87.27999877929688,87.30000305175781,87.19999694824219,87.27999877929688,36845,0,0
2022-12-30 10:06:00-05:00,87.2699966430664,87.30999755859375,87.23999786376953,87.26000213623047,28875,0,0
2022-12-30 10:07:00-05:00,87.26000213623047,87.33910369873047,87.19999694824219,87.2300033569336,62725,0,0
2022-12-30 10:08:00-05:00,87.23999786376953,87.29940032958984,87.20999908447266,87.22000122070312,25767,0,0
2022-12-30 10:09:00-05:00,87.23500061035156,87.30750274658203,87.2249984741211,87.2468032836914,38601,0,0
2022-12-30 10:10:00-05:00,87.23999786376953,87.3499984741211,87.23999786376953,87.31999969482422,55334,0,0
2022-12-30 10:11:00-05:00,87.30999755859375,87.33000183105469,87.2699966430664,87.30000305175781,23284,0,0
2022-12-30 10:12:00-05:00,87.29000091552734,87.34500122070312,87.26499938964844,87.31500244140625,44850,0,0
2022-12-30 10:13:00-05:00,87.31500244140625,87.3949966430664,87.27999877929688,87.31999969482422,45354,0,0
2022-12-30 10:14:00-05:00,87.30999755859375,87.37999725341797,87.26000213623047,87.36000061035156,24542,0,0
2022-12-30 10:15:00-05:00,87.3499984741211,87.41790008544922,87.30500030517578,87.39550018310547,60921,0,0
2022-12-30 10:16:00-05:00,87.37999725341797,87.41390228271484,87.30999755859375,87.41390228271484,20767,0,0
2022-12-30 10:17:00-05:00,87.41000366210938,87.54750061035156,87.375,87.51000213623047,57051,0,0
2022-12-30 10:18:00-05:00,87.4800033569336,87.66999816894531,87.45909881591797,87.62000274658203,54813,0,0
2022-12-30 10:19:00-05:00,87.61499786376953,87.68009948730469,87.61499786376953,87.62000274658203,37611,0,0
2022-12-30 10:20:00-05:00,87.62000274658203,87.68499755859375,87.55999755859375,87.55999755859375,48690,0,0
2022-12-30 10:21:00-05:00,87.55500030517578,87.58999633789062,87.4749984741211,87.53500366210938,42456,0,0
2022-12-30 10:22:00-05:00,87.54000091552734,87.54010009765625,87.44000244140625,87.48999786376953,34356,0,0
2022-12-30 10:23:00-05:00,87.48500061035156,87.48999786376953,87.41999816894531,87.45500183105469,25863,0,0
2022-12-30 10:24:00-05:00,87.45500183105469,87.62000274658203,87.44999694824219,87.6050033569336,39019,0,0
2022-12-30 10:25:00-05:00,87.59120178222656,87.62000274658203,87.48500061035156,87.48500061035156,41155,0,0
2022-12-30 10:26:00-05:00,87.48999786376953,87.55999755859375,87.47000122070312,87.53500366210938,41958,0,0
2022-12-30 10:27:00-05:00,87.53009796142578,87.53500366210938,87.45999908447266,87.45999908447266,17422,0,0
2022-12-30 10:28:00-05:00,87.45050048828125,87.47000122070312,87.36000061035156,87.41999816894531,33145,0,0
2022-12-30 10:29:00-05:00,87.41000366210938,87.5,87.41000366210938,87.48999786376953,25204,0,0
2022-12-30 10:30:00-05:00,87.47000122070312,87.4800033569336,87.37000274658203,87.44000244140625,21200,0,0
2022-12-30 10:31:00-05:00,87.43000030517578,87.47000122070312,87.38999938964844,87.4000015258789,26946,0,0
2022-12-30 10:32:00-05:00,87.4000015258789,87.45500183105469,87.37999725341797,87.431396484375,23851,0,0
2022-12-30 10:33:00-05:00,87.37999725341797,87.41999816894531,87.37000274658203,87.41999816894531,43689,0,0
2022-12-30 10:34:00-05:00,87.40499877929688,87.44999694824219,87.37000274658203,87.41999816894531,29992,0,0
2022-12-30 10:35:00-05:00,87.42500305175781,87.45999908447266,87.40499877929688,87.42009735107422,29214,0,0
2022-12-30 10:36:00-05:00,87.43000030517578,87.48999786376953,87.41999816894531,87.47000122070312,30773,0,0
2022-12-30 10:37:00-05:00,87.47000122070312,87.5199966430664,87.45010375976562,87.5,42064,0,0
2022-12-30 10:38:00-05:00,87.51000213623047,87.51000213623047,87.43499755859375,87.47000122070312,23159,0,0
2022-12-30 10:39:00-05:00,87.45999908447266,87.57499694824219,87.44999694824219,87.55999755859375,36657,0,0
2022-12-30 10:40:00-05:00,87.56099700927734,87.6449966430664,87.55999755859375,87.62000274658203,43906,0,0
2022-12-30 10:41:00-05:00,87.61000061035156,87.62999725341797,87.55000305175781,87.58000183105469,29656,0,0
2022-12-30 10:42:00-05:00,87.58999633789062,87.63999938964844,87.55000305175781,87.62000274658203,19595,0,0
2022-12-30 10:43:00-05:00,87.63880157470703,87.69999694824219,87.625,87.68509674072266,24876,0,0
2022-12-30 10:44:00-05:00,87.69000244140625,87.69000244140625,87.61000061035156,87.63999938964844,51903,0,0
2022-12-30 10:45:00-05:00,87.62000274658203,87.68000030517578,87.62000274658203,87.67500305175781,17528,0,0
2022-12-30 10:46:00-05:00,87.66999816894531,87.69000244140625,87.62999725341797,87.65499877929688,21353,0,0
2022-12-30 10:47:00-05:00,87.63999938964844,87.81999969482422,87.58000183105469,87.80010223388672,45874,0,0
2022-12-30 10:48:00-05:00,87.8051986694336,87.83000183105469,87.76000213623047,87.81500244140625,23052,0,0
2022-12-30 10:49:00-05:00,87.80999755859375,87.97000122070312,87.80999755859375,87.93000030517578,45404,0,0
2022-12-30 10:50:00-05:00,87.92500305175781,87.94000244140625,87.8499984741211,87.86000061035156,28305,0,0
2022-12-30 10:51:00-05:00,87.87000274658203,87.87999725341797,87.7300033569336,87.7300033569336,65549,0,0
2022-12-30 10:52:00-05:00,87.73999786376953,87.86000061035156,87.72000122070312,87.8499984741211,36530,0,0
2022-12-30 10:53:00-05:00,87.83830261230469,87.86000061035156,87.79000091552734,87.856201171875,37892,0,0
2022-12-30 10:54:00-05:00,87.85679626464844,87.86000061035156,87.7699966430664,87.83000183105469,35308,0,0
2022-12-30 10:55:00-05:00,87.83000183105469,87.83000183105469,87.75,87.81999969482422,24885,0,0
2022-12-30 10:56:00-05:00,87.81500244140625,87.81999969482422,87.69999694824219,87.75,26100,0,0
2022-12-30 10:57:00-05:00,87.73999786376953,87.73999786376953,87.63200378417969,87.68009948730469,24836,0,0
2022-12-30 10:58:00-05:00,87.69000244140625,87.72000122070312,87.62999725341797,87.66500091552734,33339,0,0
2022-12-30 10:59:00-05:00,87.66999816894531,87.7300033569336,87.66000366210938,87.70999908447266,39723,0,0
