Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 13:41:00-05:00,250.3000030517578,250.41000366210938,250.27999877929688,250.3800048828125,23274,0,0
2022-12-12 13:42:00-05:00,250.39500427246094,250.39500427246094,250.2899932861328,250.2899932861328,19562,0,0
2022-12-12 13:43:00-05:00,250.27549743652344,250.2899932861328,250.2100067138672,250.22999572753906,27643,0,0
2022-12-12 13:44:00-05:00,250.22999572753906,250.27999877929688,250.2100067138672,250.27999877929688,13058,0,0
2022-12-12 13:45:00-05:00,250.27000427246094,250.27000427246094,250.1699981689453,250.22669982910156,50901,0,0
2022-12-12 13:46:00-05:00,250.1999969482422,250.32000732421875,250.1999969482422,250.30870056152344,13734,0,0
2022-12-12 13:47:00-05:00,250.3300018310547,250.375,250.24000549316406,250.27999877929688,53603,0,0
2022-12-12 13:48:00-05:00,250.2700958251953,250.35000610351562,250.22000122070312,250.30999755859375,28426,0,0
2022-12-12 13:49:00-05:00,250.32960510253906,250.38999938964844,250.27999877929688,250.36000061035156,18635,0,0
2022-12-12 13:50:00-05:00,250.3531951904297,250.53900146484375,250.35000610351562,250.5325927734375,41018,0,0
2022-12-12 13:51:00-05:00,250.53500366210938,250.53500366210938,250.4199981689453,250.4315948486328,38010,0,0
2022-12-12 13:52:00-05:00,250.4199981689453,250.66000366210938,250.41000366210938,250.61500549316406,61940,0,0
2022-12-12 13:53:00-05:00,250.6199951171875,250.67999267578125,250.52000427246094,250.64999389648438,53810,0,0
2022-12-12 13:54:00-05:00,250.6300048828125,250.63999938964844,250.3699951171875,250.4199981689453,56381,0,0
2022-12-12 13:55:00-05:00,250.38999938964844,250.4199981689453,250.27999877929688,250.38999938964844,23432,0,0
2022-12-12 13:56:00-05:00,250.39500427246094,250.39999389648438,250.30999755859375,250.36180114746094,21291,0,0
2022-12-12 13:57:00-05:00,250.36000061035156,250.36000061035156,250.2783966064453,250.30999755859375,22515,0,0
2022-12-12 13:58:00-05:00,250.30999755859375,250.3800048828125,250.30999755859375,250.32000732421875,21986,0,0
2022-12-12 13:59:00-05:00,250.32000732421875,250.36000061035156,250.3000030517578,250.36000061035156,11515,0,0
2022-12-12 14:00:00-05:00,250.3699951171875,250.5299072265625,250.3699951171875,250.5299072265625,51290,0,0
2022-12-12 14:01:00-05:00,250.50999450683594,250.50999450683594,250.3000030517578,250.35000610351562,36307,0,0
2022-12-12 14:02:00-05:00,250.35000610351562,250.42999267578125,250.22000122070312,250.3350067138672,44272,0,0
2022-12-12 14:03:00-05:00,250.32000732421875,250.32000732421875,250.24000549316406,250.2700958251953,19160,0,0
2022-12-12 14:04:00-05:00,250.27999877929688,250.39999389648438,250.27999877929688,250.39999389648438,48326,0,0
2022-12-12 14:05:00-05:00,250.43499755859375,250.4600067138672,250.38999938964844,250.44000244140625,34033,0,0
2022-12-12 14:06:00-05:00,250.4199981689453,250.44000244140625,250.3699951171875,250.4199981689453,16907,0,0
2022-12-12 14:07:00-05:00,250.42999267578125,250.4600067138672,250.3000030517578,250.32000732421875,31453,0,0
2022-12-12 14:08:00-05:00,250.3300018310547,250.35000610351562,250.15499877929688,250.16000366210938,24397,0,0
2022-12-12 14:09:00-05:00,250.16000366210938,250.22000122070312,250.10000610351562,250.17999267578125,49427,0,0
2022-12-12 14:10:00-05:00,250.19000244140625,250.24000549316406,250.16000366210938,250.17999267578125,25168,0,0
2022-12-12 14:11:00-05:00,250.1750030517578,250.1999969482422,250.02000427246094,250.02999877929688,27669,0,0
2022-12-12 14:12:00-05:00,250.02000427246094,250.0800018310547,250.0,250.01499938964844,31360,0,0
2022-12-12 14:13:00-05:00,250.00999450683594,250.18359375,250.0,250.17999267578125,30381,0,0
2022-12-12 14:14:00-05:00,250.19000244140625,250.32000732421875,250.17999267578125,250.27499389648438,49099,0,0
2022-12-12 14:15:00-05:00,250.27499389648438,250.32000732421875,250.25,250.25999450683594,45172,0,0
2022-12-12 14:16:00-05:00,250.25999450683594,250.2899932861328,250.2100067138672,250.22999572753906,20478,0,0
2022-12-12 14:17:00-05:00,250.22999572753906,250.27000427246094,250.17999267578125,250.25,24899,0,0
2022-12-12 14:18:00-05:00,250.22999572753906,250.27000427246094,250.13999938964844,250.1479949951172,31469,0,0
2022-12-12 14:19:00-05:00,250.14999389648438,250.1699981689453,250.0500030517578,250.05999755859375,35828,0,0
2022-12-12 14:20:00-05:00,250.05999755859375,250.07000732421875,250.0,250.00999450683594,41117,0,0
2022-12-12 14:21:00-05:00,250.02000427246094,250.02999877929688,249.91000366210938,250.02000427246094,50951,0,0
2022-12-12 14:22:00-05:00,250.02499389648438,250.02499389648438,249.9600067138672,250.00999450683594,10358,0,0
2022-12-12 14:23:00-05:00,250.00999450683594,250.17999267578125,249.97999572753906,250.1199951171875,33469,0,0
2022-12-12 14:24:00-05:00,250.1300048828125,250.19000244140625,250.11000061035156,250.11000061035156,23262,0,0
2022-12-12 14:25:00-05:00,250.1199951171875,250.1300048828125,249.98500061035156,250.0500030517578,36922,0,0
2022-12-12 14:26:00-05:00,250.05999755859375,250.39999389648438,250.05999755859375,250.3800048828125,42588,0,0
2022-12-12 14:27:00-05:00,250.3791046142578,250.4499969482422,250.32000732421875,250.3300018310547,32125,0,0
2022-12-12 14:28:00-05:00,250.35000610351562,250.3542022705078,250.19009399414062,250.22500610351562,22516,0,0
2022-12-12 14:29:00-05:00,250.22000122070312,250.22740173339844,250.1300048828125,250.14500427246094,32701,0,0
2022-12-12 14:30:00-05:00,250.14999389648438,250.1699981689453,249.8699951171875,249.89999389648438,40405,0,0
2022-12-12 14:31:00-05:00,249.89999389648438,249.91000366210938,249.8000030517578,249.82000732421875,34496,0,0
2022-12-12 14:32:00-05:00,249.8249969482422,249.83999633789062,249.74000549316406,249.74000549316406,42095,0,0
2022-12-12 14:33:00-05:00,249.75,249.93820190429688,249.75,249.89500427246094,35959,0,0
2022-12-12 14:34:00-05:00,249.88999938964844,249.88999938964844,249.83999633789062,249.88999938964844,32594,0,0
2022-12-12 14:35:00-05:00,249.88999938964844,249.9600067138672,249.8699951171875,249.9199981689453,32367,0,0
2022-12-12 14:36:00-05:00,249.94000244140625,249.9600067138672,249.83999633789062,249.86000061035156,29069,0,0
2022-12-12 14:37:00-05:00,249.86000061035156,250.14999389648438,249.8300018310547,250.14100646972656,50154,0,0
2022-12-12 14:38:00-05:00,250.1199951171875,250.1699981689453,250.08009338378906,250.13999938964844,34135,0,0
2022-12-12 14:39:00-05:00,250.1300048828125,250.1300048828125,250.07000732421875,250.11500549316406,28178,0,0
2022-12-12 14:40:00-05:00,250.1199951171875,250.2899932861328,250.11500549316406,250.27999877929688,43977,0,0
2022-12-12 14:41:00-05:00,250.27999877929688,250.30999755859375,250.2310028076172,250.25999450683594,35244,0,0
2022-12-12 14:42:00-05:00,250.25,250.5,250.25,250.4199981689453,53298,0,0
2022-12-12 14:43:00-05:00,250.41000366210938,250.4499969482422,250.36000061035156,250.39999389648438,30051,0,0
2022-12-12 14:44:00-05:00,250.39450073242188,250.4196014404297,250.25999450683594,250.37899780273438,35268,0,0
2022-12-12 14:45:00-05:00,250.3800048828125,250.5,250.3699951171875,250.47549438476562,49695,0,0
2022-12-12 14:46:00-05:00,250.63999938964844,250.72000122070312,250.6147003173828,250.6999969482422,18251,0,0
2022-12-12 14:47:00-05:00,250.67999267578125,250.67999267578125,250.5,250.50999450683594,29034,0,0
2022-12-12 14:48:00-05:00,250.52000427246094,250.58999633789062,250.4499969482422,250.5500030517578,18659,0,0
2022-12-12 14:49:00-05:00,250.5399932861328,250.67999267578125,250.47999572753906,250.52499389648438,32474,0,0
2022-12-12 14:50:00-05:00,250.5399932861328,250.75999450683594,250.5,250.74000549316406,32916,0,0
2022-12-12 14:51:00-05:00,250.74000549316406,250.80999755859375,250.66000366210938,250.7100067138672,35251,0,0
2022-12-12 14:52:00-05:00,250.72999572753906,250.8000030517578,250.6999969482422,250.7899932861328,14241,0,0
2022-12-12 14:53:00-05:00,250.77000427246094,250.8699951171875,250.6999969482422,250.78500366210938,40295,0,0
2022-12-12 14:54:00-05:00,250.77999877929688,250.89999389648438,250.74000549316406,250.8800048828125,100848,0,0
2022-12-12 14:55:00-05:00,250.86000061035156,251.0800018310547,250.85000610351562,251.0500030517578,76623,0,0
2022-12-12 14:56:00-05:00,251.05999755859375,251.13999938964844,251.02650451660156,251.10000610351562,41694,0,0
2022-12-12 14:57:00-05:00,251.11000061035156,251.13949584960938,251.02499389648438,251.0800018310547,29397,0,0
2022-12-12 14:58:00-05:00,251.09500122070312,251.16000366210938,250.97000122070312,250.97129821777344,29721,0,0
2022-12-12 14:59:00-05:00,250.98500061035156,251.05999755859375,250.9600067138672,251.0,35514,0,0
2022-12-12 15:00:00-05:00,251.00999450683594,251.2100067138672,251.00999450683594,251.10000610351562,50267,0,0
2022-12-12 15:01:00-05:00,251.11000061035156,251.1199951171875,250.89999389648438,250.99850463867188,43778,0,0
2022-12-12 15:02:00-05:00,251.00999450683594,251.11000061035156,251.00999450683594,251.08999633789062,28662,0,0
2022-12-12 15:03:00-05:00,251.10000610351562,251.12339782714844,251.00999450683594,251.0399932861328,38353,0,0
2022-12-12 15:04:00-05:00,251.0399932861328,251.1300048828125,251.0399932861328,251.1199951171875,24450,0,0
2022-12-12 15:05:00-05:00,251.13999938964844,251.22000122070312,251.13999938964844,251.19000244140625,31478,0,0
2022-12-12 15:06:00-05:00,251.18499755859375,251.30999755859375,251.17999267578125,251.2899932861328,60551,0,0
2022-12-12 15:07:00-05:00,251.29100036621094,251.32000732421875,251.16000366210938,251.19000244140625,70159,0,0
2022-12-12 15:08:00-05:00,251.19000244140625,251.41000366210938,251.07000732421875,251.3699951171875,71945,0,0
2022-12-12 15:09:00-05:00,251.3699951171875,251.39999389648438,251.19000244140625,251.19000244140625,141720,0,0
2022-12-12 15:10:00-05:00,251.1999969482422,251.42999267578125,251.16000366210938,251.39999389648438,73406,0,0
2022-12-12 15:11:00-05:00,251.41000366210938,251.41000366210938,251.25999450683594,251.31500244140625,45400,0,0
2022-12-12 15:12:00-05:00,251.30999755859375,251.3300018310547,251.24000549316406,251.24000549316406,41845,0,0
2022-12-12 15:13:00-05:00,251.2449951171875,251.25999450683594,250.88999938964844,250.88999938964844,57938,0,0
2022-12-12 15:14:00-05:00,250.88999938964844,250.9199981689453,250.75999450683594,250.83999633789062,84522,0,0
2022-12-12 15:15:00-05:00,250.85499572753906,250.92999267578125,250.81500244140625,250.83999633789062,43146,0,0
2022-12-12 15:16:00-05:00,250.85000610351562,251.0561065673828,250.85000610351562,250.91000366210938,78222,0,0
2022-12-12 15:17:00-05:00,250.91000366210938,251.00999450683594,250.8800048828125,250.91000366210938,58600,0,0
2022-12-12 15:18:00-05:00,250.91000366210938,251.05999755859375,250.91000366210938,251.02999877929688,49579,0,0
2022-12-12 15:19:00-05:00,251.0399932861328,251.05999755859375,250.82000732421875,250.9499969482422,61448,0,0
2022-12-12 15:20:00-05:00,250.94000244140625,251.0399932861328,250.90359497070312,251.02499389648438,31651,0,0
2022-12-12 15:21:00-05:00,251.0500030517578,251.0500030517578,250.83999633789062,250.94500732421875,52974,0,0
2022-12-12 15:22:00-05:00,250.9499969482422,251.30999755859375,250.9499969482422,251.1199951171875,95921,0,0
2022-12-12 15:23:00-05:00,251.14999389648438,251.44000244140625,251.1199951171875,251.44000244140625,73622,0,0
2022-12-12 15:24:00-05:00,251.43850708007812,251.49000549316406,251.33999633789062,251.47999572753906,97896,0,0
2022-12-12 15:25:00-05:00,251.49000549316406,251.49000549316406,251.25,251.3000030517578,83117,0,0
2022-12-12 15:26:00-05:00,251.2899932861328,251.50160217285156,251.25999450683594,251.44000244140625,61311,0,0
2022-12-12 15:27:00-05:00,251.44900512695312,251.4499969482422,251.2100067138672,251.22259521484375,53908,0,0
2022-12-12 15:28:00-05:00,251.2100067138672,251.3000030517578,251.1999969482422,251.2899932861328,65589,0,0
2022-12-12 15:29:00-05:00,251.27999877929688,251.36500549316406,251.22999572753906,251.25,64061,0,0
2022-12-12 15:30:00-05:00,251.25999450683594,251.3000030517578,251.08999633789062,251.1667022705078,73980,0,0
2022-12-12 15:31:00-05:00,251.16000366210938,251.24000549316406,251.14999389648438,251.17999267578125,79793,0,0
2022-12-12 15:32:00-05:00,251.18600463867188,251.24000549316406,251.13999938964844,251.13999938964844,59992,0,0
2022-12-12 15:33:00-05:00,251.16000366210938,251.25,251.07000732421875,251.17999267578125,87143,0,0
2022-12-12 15:34:00-05:00,251.17999267578125,251.2899932861328,251.1750030517578,251.27000427246094,54035,0,0
2022-12-12 15:35:00-05:00,251.3000030517578,251.3000030517578,251.07000732421875,251.1199951171875,74444,0,0
2022-12-12 15:36:00-05:00,251.11000061035156,251.1999969482422,251.0399932861328,251.19000244140625,78772,0,0
2022-12-12 15:37:00-05:00,251.1999969482422,251.25999450683594,251.1199951171875,251.24000549316406,46712,0,0
2022-12-12 15:38:00-05:00,251.22999572753906,251.28500366210938,251.11000061035156,251.11000061035156,36425,0,0
2022-12-12 15:39:00-05:00,251.1199951171875,251.3300018310547,251.1199951171875,251.32000732421875,55538,0,0
2022-12-12 15:40:00-05:00,251.32000732421875,251.38999938964844,251.27000427246094,251.2949981689453,60361,0,0
2022-12-12 15:41:00-05:00,251.2899932861328,251.2899932861328,251.02000427246094,251.05999755859375,43475,0,0
2022-12-12 15:42:00-05:00,251.0399932861328,251.0399932861328,250.8800048828125,250.93499755859375,65621,0,0
2022-12-12 15:43:00-05:00,250.93499755859375,250.97760009765625,250.85000610351562,250.9499969482422,43848,0,0
2022-12-12 15:44:00-05:00,250.9499969482422,251.02000427246094,250.89999389648438,250.94000244140625,75345,0,0
2022-12-12 15:45:00-05:00,250.94000244140625,250.94000244140625,250.8000030517578,250.8800048828125,46311,0,0
2022-12-12 15:46:00-05:00,251.02000427246094,251.16000366210938,251.02000427246094,251.16000366210938,112540,0,0
2022-12-12 15:47:00-05:00,251.14999389648438,251.1750030517578,251.07000732421875,251.1199951171875,50625,0,0
2022-12-12 15:48:00-05:00,251.13999938964844,251.22999572753906,251.08999633789062,251.2100067138672,57677,0,0
2022-12-12 15:49:00-05:00,251.22000122070312,251.3800048828125,251.1999969482422,251.37989807128906,62075,0,0
2022-12-12 15:50:00-05:00,251.36000061035156,251.36000061035156,251.07000732421875,251.16000366210938,97486,0,0
2022-12-12 15:51:00-05:00,251.1699981689453,251.27000427246094,251.1199951171875,251.19659423828125,86204,0,0
2022-12-12 15:52:00-05:00,251.1999969482422,251.3000030517578,251.1199951171875,251.28500366210938,94736,0,0
2022-12-12 15:53:00-05:00,251.27999877929688,251.52999877929688,251.27999877929688,251.52999877929688,129989,0,0
2022-12-12 15:54:00-05:00,251.52999877929688,251.83999633789062,251.5,251.60000610351562,143890,0,0
2022-12-12 15:55:00-05:00,251.60000610351562,251.9600067138672,251.56500244140625,251.9149932861328,156992,0,0
2022-12-12 15:56:00-05:00,251.9199981689453,252.17999267578125,251.9199981689453,252.17999267578125,207253,0,0
2022-12-12 15:57:00-05:00,252.17999267578125,252.27999877929688,252.10000610351562,252.25,239747,0,0
2022-12-12 15:58:00-05:00,252.25,252.35000610351562,252.1750030517578,252.3249969482422,265593,0,0
2022-12-12 15:59:00-05:00,252.3249969482422,252.5399932861328,252.1699981689453,252.52999877929688,593112,0,0
2022-12-13 09:30:00-05:00,261.69000244140625,262.8900146484375,261.6199951171875,262.2300109863281,1901801,0,0
2022-12-13 09:31:00-05:00,262.20001220703125,262.29840087890625,261.45001220703125,261.5299987792969,213540,0,0
2022-12-13 09:32:00-05:00,261.54998779296875,261.8030090332031,261.0299987792969,261.0400085449219,211548,0,0
2022-12-13 09:33:00-05:00,261.0400085449219,261.510009765625,260.9508056640625,261.3900146484375,165937,0,0
2022-12-13 09:34:00-05:00,261.4100036621094,261.82000732421875,261.1199951171875,261.1199951171875,194209,0,0
2022-12-13 09:35:00-05:00,261.1300048828125,261.9700012207031,260.8699951171875,261.6400146484375,228243,0,0
2022-12-13 09:36:00-05:00,261.6099853515625,262.6000061035156,261.5899963378906,262.3699951171875,213524,0,0
2022-12-13 09:37:00-05:00,262.385009765625,262.409912109375,261.6700134277344,261.8800048828125,203587,0,0
2022-12-13 09:38:00-05:00,261.8900146484375,262.05499267578125,261.6000061035156,261.8699951171875,140250,0,0
2022-12-13 09:39:00-05:00,261.8949890136719,262.29998779296875,261.8299865722656,262.2698974609375,176705,0,0
2022-12-13 09:40:00-05:00,262.2699890136719,262.6000061035156,262.1099853515625,262.3699951171875,211227,0,0
2022-12-13 09:41:00-05:00,262.364990234375,262.739990234375,262.0799865722656,262.510009765625,173280,0,0
2022-12-13 09:42:00-05:00,262.5,262.82000732421875,262.2099914550781,262.5199890136719,144397,0,0
2022-12-13 09:43:00-05:00,262.5,262.8088073730469,262.32000732421875,262.7489929199219,119159,0,0
2022-12-13 09:44:00-05:00,262.739990234375,263.20001220703125,262.6499938964844,263.07000732421875,196118,0,0
2022-12-13 09:45:00-05:00,263.0799865722656,263.3999938964844,263.0400085449219,263.1300048828125,254956,0,0
2022-12-13 09:46:00-05:00,263.385009765625,263.42498779296875,262.94000244140625,263.04998779296875,120488,0,0
2022-12-13 09:47:00-05:00,263.0299987792969,263.6000061035156,263.0199890136719,263.2550048828125,162450,0,0
2022-12-13 09:48:00-05:00,263.3399963378906,263.9150085449219,263.0788879394531,263.0788879394531,190145,0,0
2022-12-13 09:49:00-05:00,263.0799865722656,263.1700134277344,262.1300048828125,262.45001220703125,170957,0,0
2022-12-13 09:50:00-05:00,262.510009765625,262.57989501953125,261.95001220703125,262.20001220703125,126671,0,0
2022-12-13 09:51:00-05:00,262.20001220703125,262.4599914550781,262.0400085449219,262.3699951171875,80246,0,0
