Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 12:35:00-05:00,327.125,327.8699951171875,327.0400085449219,327.2749938964844,25731,0,0
2022-12-07 12:40:00-05:00,327.3529968261719,328.2300109863281,327.260009765625,327.94000244140625,16354,0,0
2022-12-07 12:45:00-05:00,327.7699890136719,328.3550109863281,327.6549987792969,328.3550109863281,12391,0,0
2022-12-07 12:50:00-05:00,328.1700134277344,328.29998779296875,327.6600036621094,327.9200134277344,16334,0,0
2022-12-07 12:55:00-05:00,327.8900146484375,328.0400085449219,327.45001220703125,327.635009765625,9228,0,0
2022-12-07 13:00:00-05:00,327.7449951171875,327.9200134277344,327.239990234375,327.3599853515625,12958,0,0
2022-12-07 13:05:00-05:00,327.2950134277344,327.5899963378906,326.92999267578125,327.5899963378906,11158,0,0
2022-12-07 13:10:00-05:00,327.68939208984375,328.6600036621094,327.44500732421875,328.6600036621094,13426,0,0
2022-12-07 13:15:00-05:00,328.5299987792969,329.0199890136719,328.2300109863281,329.0199890136719,13173,0,0
2022-12-07 13:20:00-05:00,328.8699951171875,328.8999938964844,328.3299865722656,328.6199951171875,14303,0,0
2022-12-07 13:25:00-05:00,328.6650085449219,328.80999755859375,328.3999938964844,328.80999755859375,11697,0,0
2022-12-07 13:30:00-05:00,328.5150146484375,328.7300109863281,328.04998779296875,328.67498779296875,15024,0,0
2022-12-07 13:35:00-05:00,328.6000061035156,328.739990234375,328.2099914550781,328.2099914550781,10727,0,0
2022-12-07 13:40:00-05:00,328.2049865722656,328.7200012207031,328.18499755859375,328.2950134277344,14140,0,0
2022-12-07 13:45:00-05:00,328.3800048828125,328.5,328.1600036621094,328.2099914550781,8496,0,0
2022-12-07 13:50:00-05:00,328.2099914550781,328.2099914550781,327.67999267578125,327.8599853515625,13593,0,0
2022-12-07 13:55:00-05:00,327.7799987792969,327.8699951171875,327.4150085449219,327.4150085449219,12183,0,0
2022-12-07 14:00:00-05:00,327.42999267578125,327.42999267578125,326.489990234375,326.489990234375,15541,0,0
2022-12-07 14:05:00-05:00,326.5899963378906,326.82000732421875,326.5899963378906,326.82000732421875,8172,0,0
2022-12-07 14:10:00-05:00,326.6600036621094,327.17999267578125,326.5899963378906,327.17999267578125,24917,0,0
2022-12-07 14:15:00-05:00,327.0799865722656,327.0799865722656,326.5899963378906,326.7099914550781,10564,0,0
2022-12-07 14:20:00-05:00,326.70001220703125,326.70001220703125,326.1199951171875,326.3299865722656,11774,0,0
2022-12-07 14:25:00-05:00,326.489990234375,326.9700012207031,326.4400939941406,326.7200012207031,15101,0,0
2022-12-07 14:30:00-05:00,326.69000244140625,327.07989501953125,326.4200134277344,327.04998779296875,19579,0,0
2022-12-07 14:35:00-05:00,326.9681091308594,327.2099914550781,326.9549865722656,327.0400085449219,26916,0,0
2022-12-07 14:40:00-05:00,326.9901123046875,327.0899963378906,326.489990234375,326.5426025390625,11968,0,0
2022-12-07 14:45:00-05:00,326.5199890136719,326.5799865722656,326.2438049316406,326.4800109863281,13942,0,0
2022-12-07 14:50:00-05:00,326.4800109863281,326.5899963378906,326.20001220703125,326.343994140625,13253,0,0
2022-12-07 14:55:00-05:00,326.2799987792969,326.3999938964844,325.9100036621094,326.0299987792969,17953,0,0
2022-12-07 15:00:00-05:00,326.13079833984375,326.552490234375,326.0050048828125,326.5350036621094,12904,0,0
2022-12-07 15:05:00-05:00,326.54998779296875,326.760009765625,325.8299865722656,325.9700012207031,19808,0,0
2022-12-07 15:10:00-05:00,326.09490966796875,326.32501220703125,326.0,326.2799987792969,17814,0,0
2022-12-07 15:15:00-05:00,326.1241149902344,326.4800109863281,325.8699951171875,325.94000244140625,16478,0,0
2022-12-07 15:20:00-05:00,325.8349914550781,325.9700012207031,325.489990234375,325.94000244140625,21031,0,0
2022-12-07 15:25:00-05:00,325.989990234375,326.2099914550781,325.69000244140625,326.1559143066406,16617,0,0
2022-12-07 15:30:00-05:00,326.2300109863281,326.67999267578125,326.1499938964844,326.4800109863281,16193,0,0
2022-12-07 15:35:00-05:00,326.6083068847656,326.69000244140625,326.32000732421875,326.5950012207031,18052,0,0
2022-12-07 15:40:00-05:00,326.6099853515625,326.7099914550781,326.29998779296875,326.42999267578125,27954,0,0
2022-12-07 15:45:00-05:00,326.3999938964844,326.8299865722656,326.3699951171875,326.44000244140625,34890,0,0
2022-12-07 15:50:00-05:00,326.30999755859375,326.8599853515625,326.29998779296875,326.7799987792969,48734,0,0
2022-12-07 15:55:00-05:00,326.80499267578125,327.1700134277344,326.57000732421875,326.6099853515625,106468,0,0
2022-12-08 09:30:00-05:00,325.7099914550781,327.1300048828125,324.4100036621094,325.3900146484375,93386,0,0
2022-12-08 09:35:00-05:00,325.0199890136719,325.4599914550781,324.3450012207031,325.19000244140625,31078,0,0
2022-12-08 09:40:00-05:00,325.4259948730469,326.4200134277344,325.07000732421875,325.8699951171875,21163,0,0
2022-12-08 09:45:00-05:00,325.7449951171875,327.1499938964844,325.3699951171875,326.8599853515625,22859,0,0
2022-12-08 09:50:00-05:00,326.9649963378906,327.8599853515625,326.9649963378906,327.4136047363281,28776,0,0
2022-12-08 09:55:00-05:00,327.44000244140625,330.5950012207031,327.3900146484375,330.4032897949219,41918,0,0
2022-12-08 10:00:00-05:00,330.4549865722656,331.20001220703125,330.4549865722656,331.1400146484375,29178,0,0
2022-12-08 10:05:00-05:00,331.29998779296875,333.19659423828125,331.1499938964844,332.5950012207031,28421,0,0
2022-12-08 10:10:00-05:00,332.70001220703125,333.1050109863281,332.239990234375,332.82000732421875,36494,0,0
2022-12-08 10:15:00-05:00,332.885009765625,333.1400146484375,332.2134094238281,332.3800048828125,26575,0,0
2022-12-08 10:20:00-05:00,332.260986328125,332.5249938964844,331.4700012207031,331.92498779296875,19833,0,0
2022-12-08 10:25:00-05:00,332.0299987792969,333.6700134277344,331.8999938964844,333.1300048828125,29569,0,0
2022-12-08 10:30:00-05:00,333.2300109863281,333.8999938964844,332.3500061035156,333.69000244140625,19429,0,0
2022-12-08 10:35:00-05:00,333.8550109863281,334.3699951171875,333.4100036621094,333.510009765625,25657,0,0
2022-12-08 10:40:00-05:00,333.4599914550781,333.79339599609375,332.6499938964844,333.1099853515625,15825,0,0
2022-12-08 10:45:00-05:00,332.94000244140625,333.6000061035156,332.6700134277344,333.25,17245,0,0
2022-12-08 10:50:00-05:00,333.2850036621094,333.5799865722656,333.05999755859375,333.3699951171875,18072,0,0
2022-12-08 10:55:00-05:00,333.4700012207031,333.6600036621094,332.9599914550781,333.260009765625,21844,0,0
2022-12-08 11:00:00-05:00,333.3399963378906,333.9599914550781,333.1300048828125,333.1600036621094,21651,0,0
2022-12-08 11:05:00-05:00,333.1600036621094,333.6600036621094,332.45001220703125,332.45001220703125,22578,0,0
2022-12-08 11:10:00-05:00,332.45001220703125,333.4700012207031,332.45001220703125,333.4200134277344,17678,0,0
2022-12-08 11:15:00-05:00,333.3699951171875,333.4200134277344,331.3900146484375,331.80999755859375,25586,0,0
2022-12-08 11:20:00-05:00,331.95001220703125,332.25,331.4700012207031,331.9200134277344,13521,0,0
2022-12-08 11:25:00-05:00,331.8800048828125,333.1499938964844,331.8800048828125,333.04998779296875,13844,0,0
2022-12-08 11:30:00-05:00,333.07000732421875,333.5,332.92999267578125,333.2037048339844,15121,0,0
2022-12-08 11:35:00-05:00,333.19000244140625,334.32000732421875,333.19000244140625,334.1650085449219,17755,0,0
2022-12-08 11:40:00-05:00,334.17999267578125,334.32720947265625,333.6000061035156,334.2699890136719,21606,0,0
2022-12-08 11:45:00-05:00,334.3399963378906,334.4200134277344,333.7300109863281,334.4100036621094,23294,0,0
2022-12-08 11:50:00-05:00,334.3500061035156,334.7200012207031,334.0799865722656,334.5299987792969,23110,0,0
2022-12-08 11:55:00-05:00,334.489990234375,334.8599853515625,334.3399963378906,334.3699951171875,12916,0,0
2022-12-08 12:00:00-05:00,334.25,334.55499267578125,333.75,333.8900146484375,9796,0,0
2022-12-08 12:05:00-05:00,333.9049987792969,334.4599914550781,333.67999267578125,334.4049987792969,14004,0,0
2022-12-08 12:10:00-05:00,334.4949951171875,334.625,334.1700134277344,334.55999755859375,13595,0,0
2022-12-08 12:15:00-05:00,334.54998779296875,334.6300048828125,334.135009765625,334.5,15284,0,0
2022-12-08 12:20:00-05:00,334.5,334.7200012207031,334.0199890136719,334.3500061035156,15918,0,0
2022-12-08 12:25:00-05:00,334.2699890136719,334.2699890136719,333.5400085449219,333.7550048828125,9009,0,0
2022-12-08 12:30:00-05:00,333.760009765625,333.95001220703125,333.4949951171875,333.8999938964844,14183,0,0
2022-12-08 12:35:00-05:00,333.8299865722656,334.1099853515625,333.6000061035156,333.635009765625,11149,0,0
2022-12-08 12:40:00-05:00,333.6549987792969,334.1300048828125,333.6549987792969,333.8900146484375,9286,0,0
2022-12-08 12:45:00-05:00,333.8299865722656,334.1099853515625,333.6300048828125,334.1000061035156,11711,0,0
2022-12-08 12:50:00-05:00,334.04998779296875,334.5799865722656,334.04998779296875,334.489990234375,10061,0,0
2022-12-08 12:55:00-05:00,334.4800109863281,334.50750732421875,334.1700134277344,334.260009765625,10854,0,0
2022-12-08 13:00:00-05:00,334.4700012207031,334.57000732421875,334.1000061035156,334.4599914550781,8321,0,0
2022-12-08 13:05:00-05:00,334.3900146484375,334.8900146484375,334.38720703125,334.6499938964844,11320,0,0
2022-12-08 13:10:00-05:00,334.57000732421875,334.6477966308594,334.3900146484375,334.510009765625,9017,0,0
2022-12-08 13:15:00-05:00,334.5,334.5799865722656,334.19000244140625,334.3800048828125,9341,0,0
2022-12-08 13:20:00-05:00,334.2900085449219,334.4049987792969,333.8500061035156,334.4049987792969,7731,0,0
2022-12-08 13:25:00-05:00,334.44000244140625,334.9800109863281,334.32000732421875,334.9800109863281,11654,0,0
2022-12-08 13:30:00-05:00,334.9200134277344,335.3599853515625,334.79998779296875,334.79998779296875,19193,0,0
2022-12-08 13:35:00-05:00,334.8450012207031,335.3800048828125,334.8450012207031,335.32000732421875,17761,0,0
2022-12-08 13:40:00-05:00,335.614990234375,336.20050048828125,335.614990234375,335.8800048828125,13116,0,0
2022-12-08 13:45:00-05:00,335.8999938964844,336.0,335.5799865722656,335.79998779296875,8878,0,0
2022-12-08 13:50:00-05:00,335.75,335.75,334.67498779296875,334.67498779296875,7613,0,0
2022-12-08 13:55:00-05:00,334.75,334.8999938964844,334.6400146484375,334.68280029296875,9545,0,0
2022-12-08 14:00:00-05:00,334.6300048828125,334.70001220703125,333.29998779296875,333.29998779296875,19381,0,0
2022-12-08 14:05:00-05:00,333.1700134277344,333.239990234375,332.3599853515625,332.5299987792969,13477,0,0
2022-12-08 14:10:00-05:00,332.3599853515625,332.57501220703125,332.07501220703125,332.57501220703125,13790,0,0
2022-12-08 14:15:00-05:00,332.4800109863281,333.20001220703125,332.25,332.55999755859375,22282,0,0
2022-12-08 14:20:00-05:00,332.6400146484375,332.75,332.3800048828125,332.5299987792969,28236,0,0
2022-12-08 14:25:00-05:00,332.3599853515625,332.8349914550781,332.2898864746094,332.3599853515625,18895,0,0
2022-12-08 14:30:00-05:00,332.385009765625,332.4700012207031,332.0201110839844,332.27301025390625,9567,0,0
2022-12-08 14:35:00-05:00,332.1099853515625,332.3299865722656,331.9800109863281,332.2300109863281,14111,0,0
2022-12-08 14:40:00-05:00,332.3800048828125,332.54998779296875,332.1400146484375,332.20001220703125,12278,0,0
2022-12-08 14:45:00-05:00,332.315185546875,332.6700134277344,332.1401062011719,332.50250244140625,11007,0,0
2022-12-08 14:50:00-05:00,332.5,333.0,331.95001220703125,332.9101867675781,15299,0,0
2022-12-08 14:55:00-05:00,333.0,333.0,332.3399963378906,332.45001220703125,15010,0,0
2022-12-08 15:00:00-05:00,332.4599914550781,332.4599914550781,331.8299865722656,332.04998779296875,13160,0,0
2022-12-08 15:05:00-05:00,331.9200134277344,331.9599914550781,331.55999755859375,331.6650085449219,8811,0,0
2022-12-08 15:10:00-05:00,332.44000244140625,332.67999267578125,332.2099914550781,332.2099914550781,21198,0,0
2022-12-08 15:15:00-05:00,332.010009765625,332.81500244140625,331.8800048828125,332.81500244140625,16401,0,0
2022-12-08 15:20:00-05:00,332.8399963378906,333.57000732421875,332.69000244140625,333.55999755859375,16372,0,0
2022-12-08 15:25:00-05:00,333.5899963378906,333.7099914550781,333.3500061035156,333.6499938964844,15342,0,0
2022-12-08 15:30:00-05:00,333.69000244140625,333.82501220703125,333.0350036621094,333.1600036621094,19631,0,0
2022-12-08 15:35:00-05:00,333.2099914550781,333.2799987792969,332.875,332.875,15183,0,0
2022-12-08 15:40:00-05:00,332.8999938964844,332.92999267578125,332.5899963378906,332.79998779296875,22401,0,0
2022-12-08 15:45:00-05:00,332.7799987792969,332.7799987792969,331.7699890136719,332.20001220703125,49915,0,0
2022-12-08 15:50:00-05:00,332.07000732421875,332.3999938964844,331.42999267578125,332.3999938964844,78577,0,0
2022-12-08 15:55:00-05:00,332.4700012207031,332.760009765625,332.20001220703125,332.5799865722656,162348,0,0
2022-12-09 09:30:00-05:00,331.5,332.2998962402344,328.8299865722656,329.7699890136719,81771,0,0
2022-12-09 09:35:00-05:00,329.67999267578125,330.2699890136719,328.8999938964844,329.04998779296875,41880,0,0
2022-12-09 09:40:00-05:00,329.14801025390625,330.0899963378906,328.5,329.80999755859375,28919,0,0
2022-12-09 09:45:00-05:00,329.82000732421875,330.6337890625,329.6600036621094,330.1600036621094,24130,0,0
2022-12-09 09:50:00-05:00,330.1650085449219,330.7699890136719,328.9649963378906,329.3500061035156,24051,0,0
2022-12-09 09:55:00-05:00,329.510009765625,330.3699951171875,328.9400939941406,330.32000732421875,23937,0,0
2022-12-09 10:00:00-05:00,330.3500061035156,331.32989501953125,328.8800048828125,330.510009765625,64043,0,0
2022-12-09 10:05:00-05:00,330.4599914550781,331.04998779296875,329.8399963378906,330.6300048828125,17567,0,0
2022-12-09 10:10:00-05:00,330.9800109863281,331.2699890136719,329.989990234375,330.6400146484375,22547,0,0
2022-12-09 10:15:00-05:00,330.8699951171875,331.2699890136719,330.239990234375,330.6400146484375,16286,0,0
2022-12-09 10:20:00-05:00,330.9049987792969,331.0799865722656,330.0000915527344,330.260009765625,15263,0,0
2022-12-09 10:25:00-05:00,330.7349853515625,331.7099914550781,330.3299865722656,331.67498779296875,15724,0,0
2022-12-09 10:30:00-05:00,332.0400085449219,333.3599853515625,332.0400085449219,332.739990234375,38745,0,0
2022-12-09 10:35:00-05:00,332.5,333.739990234375,332.260009765625,333.3900146484375,15344,0,0
2022-12-09 10:40:00-05:00,333.3500061035156,333.4100036621094,332.3900146484375,332.7449951171875,11284,0,0
2022-12-09 10:45:00-05:00,332.80999755859375,332.8900146484375,332.1000061035156,332.4898986816406,21528,0,0
2022-12-09 10:50:00-05:00,332.04998779296875,332.8399963378906,332.0325012207031,332.3299865722656,42523,0,0
2022-12-09 10:55:00-05:00,332.2200012207031,333.6897888183594,332.2099914550781,333.5,17626,0,0
2022-12-09 11:00:00-05:00,333.6050109863281,333.7300109863281,333.0,333.510009765625,22584,0,0
2022-12-09 11:05:00-05:00,333.3900146484375,333.5400085449219,332.5799865722656,332.7449951171875,16105,0,0
2022-12-09 11:10:00-05:00,332.75,332.8399963378906,332.2799987792969,332.2799987792969,12938,0,0
2022-12-09 11:15:00-05:00,332.4100036621094,332.69500732421875,332.1700134277344,332.4599914550781,15368,0,0
2022-12-09 11:20:00-05:00,332.4200134277344,332.9800109863281,332.19000244140625,332.79998779296875,13838,0,0
2022-12-09 11:25:00-05:00,332.7862854003906,332.8900146484375,332.3599853515625,332.57000732421875,10521,0,0
2022-12-09 11:30:00-05:00,332.760009765625,333.20001220703125,332.5400085449219,332.95001220703125,14059,0,0
2022-12-09 11:35:00-05:00,333.0799865722656,333.4750061035156,332.3299865722656,332.56500244140625,15966,0,0
2022-12-09 11:40:00-05:00,332.5400085449219,332.5400085449219,331.8599853515625,332.5400085449219,14027,0,0
2022-12-09 11:45:00-05:00,332.92999267578125,333.67999267578125,332.92999267578125,333.573486328125,11810,0,0
2022-12-09 11:50:00-05:00,333.6400146484375,333.989990234375,333.5400085449219,333.989990234375,8888,0,0
2022-12-09 11:55:00-05:00,333.8999938964844,333.92999267578125,333.5299987792969,333.6300048828125,14660,0,0
2022-12-09 12:00:00-05:00,333.6499938964844,333.989990234375,333.4100036621094,333.5299987792969,22709,0,0
2022-12-09 12:05:00-05:00,333.4700012207031,333.7799987792969,333.3599853515625,333.5950012207031,16232,0,0
2022-12-09 12:10:00-05:00,333.6549987792969,333.80999755859375,333.34539794921875,333.55999755859375,14830,0,0
2022-12-09 12:15:00-05:00,333.68499755859375,333.70001220703125,333.0,333.25,26639,0,0
2022-12-09 12:20:00-05:00,333.497802734375,333.5400085449219,332.6700134277344,333.0085144042969,24712,0,0
2022-12-09 12:25:00-05:00,333.1099853515625,333.7799987792969,332.95001220703125,333.6300048828125,10655,0,0
2022-12-09 12:30:00-05:00,333.80999755859375,334.19000244140625,333.5,334.0899963378906,12572,0,0
2022-12-09 12:35:00-05:00,334.0799865722656,334.6000061035156,334.0799865722656,334.5799865722656,17742,0,0
2022-12-09 12:40:00-05:00,334.6000061035156,334.69000244140625,333.8999938964844,334.2253112792969,17539,0,0
2022-12-09 12:45:00-05:00,334.54998779296875,334.5799865722656,334.1300048828125,334.260009765625,11022,0,0
2022-12-09 12:50:00-05:00,334.25,334.30999755859375,333.94000244140625,333.9750061035156,15828,0,0
2022-12-09 12:55:00-05:00,333.989990234375,334.3999938964844,333.989990234375,334.2200927734375,10756,0,0
2022-12-09 13:00:00-05:00,334.2300109863281,334.2300109863281,333.55999755859375,333.7300109863281,13584,0,0
2022-12-09 13:05:00-05:00,333.93499755859375,333.93499755859375,333.4200134277344,333.57000732421875,11620,0,0
2022-12-09 13:10:00-05:00,333.65838623046875,333.65838623046875,332.94000244140625,333.364990234375,13895,0,0
2022-12-09 13:15:00-05:00,333.42999267578125,334.1199951171875,333.42999267578125,333.9599914550781,13004,0,0
2022-12-09 13:20:00-05:00,333.9100036621094,334.01251220703125,333.489990234375,333.489990234375,8296,0,0
2022-12-09 13:25:00-05:00,333.58270263671875,333.6300048828125,333.1300048828125,333.4800109863281,10143,0,0
2022-12-09 13:30:00-05:00,333.489990234375,334.0400085449219,333.42999267578125,333.7099914550781,14449,0,0
2022-12-09 13:35:00-05:00,333.7200012207031,334.0799865722656,333.6300048828125,334.0799865722656,16987,0,0
2022-12-09 13:40:00-05:00,333.8800048828125,334.0400085449219,333.05999755859375,333.25,23041,0,0
2022-12-09 13:45:00-05:00,333.4200134277344,333.7799987792969,333.4200134277344,333.64190673828125,12012,0,0
2022-12-09 13:50:00-05:00,333.55499267578125,333.7900085449219,333.25,333.3599853515625,12087,0,0
2022-12-09 13:55:00-05:00,333.3800048828125,333.510009765625,333.14080810546875,333.3599853515625,8373,0,0
2022-12-09 14:00:00-05:00,333.4200134277344,333.4800109863281,332.6499938964844,332.6600036621094,9353,0,0
2022-12-09 14:05:00-05:00,332.57000732421875,332.5799865722656,332.1449890136719,332.5199890136719,7934,0,0
2022-12-09 14:10:00-05:00,332.45001220703125,332.6600036621094,332.1400146484375,332.6300048828125,12447,0,0
2022-12-09 14:15:00-05:00,332.739990234375,333.0,332.55999755859375,332.8399963378906,52864,0,0
2022-12-09 14:20:00-05:00,332.760009765625,332.7900085449219,332.3599853515625,332.55999755859375,7535,0,0
2022-12-09 14:25:00-05:00,332.6449890136719,332.8599853515625,332.489990234375,332.6700134277344,11422,0,0
2022-12-09 14:30:00-05:00,332.510009765625,332.6340026855469,332.20001220703125,332.54998779296875,7716,0,0
2022-12-09 14:35:00-05:00,332.57000732421875,332.6400146484375,332.29998779296875,332.29998779296875,8659,0,0
2022-12-09 14:40:00-05:00,332.2900085449219,332.29998779296875,331.8999938964844,332.0,9807,0,0
2022-12-09 14:45:00-05:00,331.9599914550781,332.19000244140625,331.760009765625,331.8299865722656,13783,0,0
2022-12-09 14:50:00-05:00,331.94000244140625,331.94000244140625,331.5199890136719,331.8999938964844,12384,0,0
2022-12-09 14:55:00-05:00,331.8699951171875,332.04071044921875,331.739990234375,331.7699890136719,10635,0,0
2022-12-09 15:00:00-05:00,331.989990234375,332.4800109863281,331.7699890136719,332.3399963378906,13127,0,0
2022-12-09 15:05:00-05:00,332.3208923339844,332.69000244140625,332.1000061035156,332.2449951171875,15667,0,0
2022-12-09 15:10:00-05:00,332.1499938964844,332.5199890136719,332.010009765625,332.4800109863281,11024,0,0
2022-12-09 15:15:00-05:00,332.54998779296875,332.7398986816406,332.3999938964844,332.55999755859375,17419,0,0
2022-12-09 15:20:00-05:00,332.44000244140625,332.55999755859375,332.2799987792969,332.4100036621094,11709,0,0
2022-12-09 15:25:00-05:00,332.3299865722656,332.44000244140625,332.1426086425781,332.19000244140625,14640,0,0
2022-12-09 15:30:00-05:00,332.0799865722656,332.510009765625,331.92999267578125,332.4100036621094,17027,0,0
2022-12-09 15:35:00-05:00,332.3900146484375,332.3900146484375,331.489990234375,331.489990234375,17811,0,0
2022-12-09 15:40:00-05:00,331.3900146484375,331.3900146484375,330.8299865722656,330.8399963378906,24136,0,0
2022-12-09 15:45:00-05:00,330.7799987792969,331.4800109863281,330.7200012207031,330.9150085449219,37201,0,0
2022-12-09 15:50:00-05:00,330.8699951171875,330.8699951171875,330.1300048828125,330.74468994140625,52332,0,0
2022-12-09 15:55:00-05:00,330.8699951171875,330.94000244140625,330.260009765625,330.4700012207031,137756,0,0
2022-12-12 09:30:00-05:00,334.5,334.989990234375,333.1300048828125,333.54998779296875,243911,0,0
2022-12-12 09:35:00-05:00,334.0,334.7449951171875,330.6400146484375,333.6499938964844,54606,0,0
2022-12-12 09:40:00-05:00,333.510009765625,333.510009765625,332.6499938964844,332.82000732421875,44692,0,0
2022-12-12 09:45:00-05:00,332.9700012207031,336.44000244140625,332.67999267578125,336.44000244140625,47061,0,0
2022-12-12 09:50:00-05:00,336.6099853515625,337.6300048828125,336.2300109863281,336.5799865722656,42983,0,0
2022-12-12 09:55:00-05:00,336.6499938964844,337.0899963378906,335.8500061035156,335.8500061035156,36522,0,0
2022-12-12 10:00:00-05:00,336.1600036621094,336.2998046875,335.42498779296875,335.80999755859375,21445,0,0
2022-12-12 10:05:00-05:00,335.7886047363281,335.989990234375,335.43499755859375,335.8299865722656,18466,0,0
2022-12-12 10:10:00-05:00,335.45001220703125,336.3599853515625,335.19000244140625,335.9574890136719,22821,0,0
2022-12-12 10:15:00-05:00,335.7699890136719,336.5249938964844,335.760009765625,336.05999755859375,22120,0,0
2022-12-12 10:20:00-05:00,336.0,336.6864013671875,335.8399963378906,336.6864013671875,14667,0,0
2022-12-12 10:25:00-05:00,336.5400085449219,337.1700134277344,336.2799987792969,337.07000732421875,35076,0,0
2022-12-12 10:30:00-05:00,336.8900146484375,336.8900146484375,336.1000061035156,336.3299865722656,22631,0,0
2022-12-12 10:35:00-05:00,336.30499267578125,336.9100036621094,336.19000244140625,336.5450134277344,25889,0,0
2022-12-12 10:40:00-05:00,336.67999267578125,336.760009765625,335.6700134277344,336.4700012207031,23817,0,0
2022-12-12 10:45:00-05:00,336.4849853515625,336.8500061035156,335.70220947265625,335.95001220703125,29274,0,0
2022-12-12 10:50:00-05:00,335.9700012207031,336.1099853515625,335.6199951171875,336.0199890136719,16505,0,0
2022-12-12 10:55:00-05:00,336.1875915527344,336.32000732421875,335.67999267578125,335.8699951171875,17806,0,0
2022-12-12 11:00:00-05:00,335.8599853515625,336.7900085449219,335.8100891113281,336.7900085449219,51145,0,0
2022-12-12 11:05:00-05:00,336.7799987792969,337.3500061035156,336.7799987792969,337.29998779296875,17750,0,0
2022-12-12 11:10:00-05:00,337.2200012207031,337.6099853515625,337.0199890136719,337.20001220703125,24500,0,0
2022-12-12 11:15:00-05:00,337.20001220703125,337.20001220703125,336.7550048828125,336.79998779296875,13047,0,0
2022-12-12 11:20:00-05:00,336.7799987792969,337.2900085449219,336.7799987792969,337.0,35767,0,0
2022-12-12 11:25:00-05:00,336.8800048828125,336.8800048828125,336.1700134277344,336.1700134277344,18670,0,0
2022-12-12 11:30:00-05:00,336.17999267578125,336.4100036621094,335.5899963378906,335.94500732421875,18602,0,0
2022-12-12 11:35:00-05:00,335.989990234375,336.1672058105469,335.69000244140625,335.9700012207031,19365,0,0
2022-12-12 11:40:00-05:00,335.8500061035156,336.20001220703125,335.75,336.0199890136719,43117,0,0
2022-12-12 11:45:00-05:00,336.19000244140625,337.1986083984375,336.1700134277344,337.0400085449219,23080,0,0
2022-12-12 11:50:00-05:00,336.8999938964844,336.95001220703125,336.65411376953125,336.760009765625,16737,0,0
2022-12-12 11:55:00-05:00,336.875,337.20001220703125,336.7701110839844,337.07000732421875,13179,0,0
2022-12-12 12:00:00-05:00,337.1600036621094,337.3900146484375,336.8399963378906,337.2099914550781,22268,0,0
2022-12-12 12:05:00-05:00,337.2099914550781,337.31988525390625,336.54998779296875,336.6700134277344,31254,0,0
2022-12-12 12:10:00-05:00,336.635009765625,336.7300109863281,336.4800109863281,336.4800109863281,12177,0,0
2022-12-12 12:15:00-05:00,336.4800109863281,336.8299865722656,336.4200134277344,336.79998779296875,17284,0,0
2022-12-12 12:20:00-05:00,336.8599853515625,336.8800048828125,336.2164001464844,336.2164001464844,19326,0,0
2022-12-12 12:25:00-05:00,336.1600036621094,336.19970703125,335.8599853515625,336.0799865722656,29672,0,0
2022-12-12 12:30:00-05:00,336.1199951171875,336.3800048828125,335.9599914550781,336.0400085449219,20197,0,0
2022-12-12 12:35:00-05:00,336.04180908203125,336.04180908203125,335.1499938964844,335.43499755859375,21448,0,0
2022-12-12 12:40:00-05:00,335.5693054199219,335.57000732421875,334.8999938964844,335.0350036621094,13523,0,0
2022-12-12 12:45:00-05:00,335.0199890136719,335.3299865722656,334.8299865722656,334.94000244140625,11330,0,0
2022-12-12 12:50:00-05:00,334.8500061035156,335.25,334.79998779296875,335.18701171875,16297,0,0
2022-12-12 12:55:00-05:00,335.1199951171875,335.32000732421875,335.1000061035156,335.32000732421875,15631,0,0
2022-12-12 13:00:00-05:00,335.3699951171875,336.6099853515625,335.06561279296875,335.0799865722656,30818,0,0
2022-12-12 13:05:00-05:00,335.1600036621094,335.6099853515625,335.1600036621094,335.6000061035156,11365,0,0
2022-12-12 13:10:00-05:00,335.5137939453125,335.87750244140625,335.3949890136719,335.57000732421875,28828,0,0
2022-12-12 13:15:00-05:00,335.510009765625,335.739990234375,335.2950134277344,335.489990234375,17774,0,0
2022-12-12 13:20:00-05:00,335.54998779296875,335.93121337890625,335.42999267578125,335.56500244140625,11348,0,0
2022-12-12 13:25:00-05:00,335.5,335.70001220703125,335.45001220703125,335.70001220703125,21309,0,0
2022-12-12 13:30:00-05:00,335.69000244140625,336.0,335.69000244140625,335.82501220703125,9879,0,0
2022-12-12 13:35:00-05:00,335.82501220703125,335.82501220703125,335.3599853515625,335.67999267578125,59228,0,0
2022-12-12 13:40:00-05:00,335.79998779296875,336.2650146484375,335.7950134277344,336.0849914550781,9970,0,0
2022-12-12 13:45:00-05:00,336.07000732421875,336.17999267578125,335.80999755859375,335.92999267578125,38357,0,0
2022-12-12 13:50:00-05:00,336.0050048828125,336.1700134277344,335.8399963378906,335.8999938964844,13675,0,0
2022-12-12 13:55:00-05:00,335.8900146484375,336.1400146484375,335.7799987792969,336.0199890136719,14662,0,0
2022-12-12 14:00:00-05:00,335.989990234375,336.1600036621094,335.45660400390625,335.625,13490,0,0
2022-12-12 14:05:00-05:00,335.7149963378906,335.7900085449219,335.510009765625,335.70001220703125,10958,0,0
2022-12-12 14:10:00-05:00,335.6300048828125,335.8500061035156,335.5,335.7925109863281,10055,0,0
