Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-25 11:10:00-05:00,183.41180419921875,183.5260009765625,183.24000549316406,183.27000427246094,183620,0,0
2022-11-25 11:12:00-05:00,183.27520751953125,183.5,183.1199951171875,183.38999938964844,230741,0,0
2022-11-25 11:14:00-05:00,183.36000061035156,183.42999267578125,183.1999969482422,183.25999450683594,172629,0,0
2022-11-25 11:16:00-05:00,183.27999877929688,183.3000030517578,183.07000732421875,183.13999938964844,203200,0,0
2022-11-25 11:18:00-05:00,183.13999938964844,183.3000030517578,183.02999877929688,183.23019409179688,264353,0,0
2022-11-25 11:20:00-05:00,183.22500610351562,183.3000030517578,183.0399932861328,183.05999755859375,198132,0,0
2022-11-25 11:22:00-05:00,183.05999755859375,183.08999633789062,182.5500030517578,182.89999389648438,704824,0,0
2022-11-25 11:24:00-05:00,182.9053955078125,183.10000610351562,182.64999389648438,182.79930114746094,276530,0,0
2022-11-25 11:26:00-05:00,182.79800415039062,182.83999633789062,182.22000122070312,182.3800048828125,481677,0,0
2022-11-25 11:28:00-05:00,182.3800048828125,182.44000244140625,182.0500030517578,182.16000366210938,348309,0,0
2022-11-25 11:30:00-05:00,182.1699981689453,182.36630249023438,182.05999755859375,182.07000732421875,351087,0,0
2022-11-25 11:32:00-05:00,182.07000732421875,182.38999938964844,181.9499969482422,182.31500244140625,447315,0,0
2022-11-25 11:34:00-05:00,182.3300018310547,182.5,182.16000366210938,182.2310028076172,324625,0,0
2022-11-25 11:36:00-05:00,182.2362060546875,182.64500427246094,182.2362060546875,182.60000610351562,213388,0,0
2022-11-25 11:38:00-05:00,182.60499572753906,182.6865997314453,182.41000366210938,182.49920654296875,177192,0,0
2022-11-25 11:40:00-05:00,182.5,182.63999938964844,182.24000549316406,182.33990478515625,207598,0,0
2022-11-25 11:42:00-05:00,182.3135986328125,182.75,182.27999877929688,182.73500061035156,300193,0,0
2022-11-25 11:44:00-05:00,182.72999572753906,182.99000549316406,182.72000122070312,182.9600067138672,306599,0,0
2022-11-25 11:46:00-05:00,182.9600067138672,182.99000549316406,182.73500061035156,182.83999633789062,175910,0,0
2022-11-25 11:48:00-05:00,182.85000610351562,182.92999267578125,182.6699981689453,182.67039489746094,180843,0,0
2022-11-25 11:50:00-05:00,182.6699981689453,182.77999877929688,182.5500030517578,182.57000732421875,157060,0,0
2022-11-25 11:52:00-05:00,182.5800018310547,182.8000030517578,182.5800018310547,182.7100067138672,128707,0,0
2022-11-25 11:54:00-05:00,182.7001953125,182.75999450683594,182.30999755859375,182.4429931640625,269572,0,0
2022-11-25 11:56:00-05:00,182.439697265625,182.5500030517578,182.10000610351562,182.5399932861328,275888,0,0
2022-11-25 11:58:00-05:00,182.53160095214844,182.8000030517578,182.4199981689453,182.44769287109375,244013,0,0
2022-11-25 12:00:00-05:00,182.42999267578125,182.5500030517578,182.22000122070312,182.25,190539,0,0
2022-11-25 12:02:00-05:00,182.2342071533203,182.4058074951172,182.10000610351562,182.10850524902344,227217,0,0
2022-11-25 12:04:00-05:00,182.11000061035156,182.22999572753906,182.0,182.02999877929688,312981,0,0
2022-11-25 12:06:00-05:00,182.04800415039062,182.42999267578125,182.02000427246094,182.38999938964844,258896,0,0
2022-11-25 12:08:00-05:00,182.3907928466797,182.5,182.13999938964844,182.38999938964844,258067,0,0
2022-11-25 12:10:00-05:00,182.38999938964844,182.6999969482422,182.3800048828125,182.49000549316406,298015,0,0
2022-11-25 12:12:00-05:00,182.5,182.69000244140625,182.36000061035156,182.4499969482422,180553,0,0
2022-11-25 12:14:00-05:00,182.44000244140625,182.5,182.16619873046875,182.34849548339844,183361,0,0
2022-11-25 12:16:00-05:00,182.33999633789062,182.3800048828125,182.2528076171875,182.28199768066406,96386,0,0
2022-11-25 12:18:00-05:00,182.3000030517578,182.5800018310547,182.23109436035156,182.41000366210938,245963,0,0
2022-11-25 12:20:00-05:00,182.39999389648438,182.6999969482422,182.39999389648438,182.5800018310547,268246,0,0
2022-11-25 12:22:00-05:00,182.57989501953125,182.70779418945312,182.48019409179688,182.69000244140625,206226,0,0
2022-11-25 12:24:00-05:00,182.6840057373047,183.0,182.66000366210938,182.9600067138672,413925,0,0
2022-11-25 12:26:00-05:00,182.96820068359375,183.0,182.8699951171875,182.99000549316406,224760,0,0
2022-11-25 12:28:00-05:00,182.98899841308594,182.99000549316406,182.75,182.9499969482422,256424,0,0
2022-11-25 12:30:00-05:00,182.9499969482422,182.97000122070312,182.6529998779297,182.7198028564453,264189,0,0
2022-11-25 12:32:00-05:00,182.718505859375,182.89999389648438,182.5800018310547,182.60189819335938,240594,0,0
2022-11-25 12:34:00-05:00,182.5841064453125,182.7100067138672,182.49000549316406,182.6699981689453,243612,0,0
2022-11-25 12:36:00-05:00,182.64999389648438,182.85000610351562,182.64999389648438,182.7781982421875,199990,0,0
2022-11-25 12:38:00-05:00,182.7899932861328,182.85000610351562,182.6300048828125,182.67990112304688,197762,0,0
2022-11-25 12:40:00-05:00,182.6717987060547,182.85000610351562,182.64219665527344,182.83999633789062,144586,0,0
2022-11-25 12:42:00-05:00,182.84500122070312,182.85499572753906,182.5,182.6208953857422,246294,0,0
2022-11-25 12:44:00-05:00,182.6199951171875,182.63999938964844,182.3000030517578,182.52499389648438,264669,0,0
2022-11-25 13:00:00-05:00,182.86000061035156,183.0,182.7899932861328,182.85000610351562,0,0,0
2022-11-28 09:30:00-05:00,180.17990112304688,181.14999389648438,180.0500030517578,181.1199951171875,3562775,0,0
2022-11-28 09:32:00-05:00,181.1219940185547,181.36000061035156,180.4600067138672,181.2100067138672,792236,0,0
2022-11-28 09:34:00-05:00,181.22720336914062,181.97999572753906,181.22000122070312,181.52000427246094,817382,0,0
2022-11-28 09:36:00-05:00,181.53550720214844,181.89999389648438,181.1199951171875,181.64999389648438,581353,0,0
2022-11-28 09:38:00-05:00,181.6699981689453,182.50999450683594,181.60000610351562,182.48989868164062,879848,0,0
2022-11-28 09:40:00-05:00,182.49000549316406,183.36000061035156,182.07000732421875,183.12820434570312,1111153,0,0
2022-11-28 09:42:00-05:00,183.1199951171875,183.9499969482422,182.6699981689453,183.72000122070312,832941,0,0
2022-11-28 09:44:00-05:00,183.72000122070312,184.07000732421875,183.5,183.8249969482422,917358,0,0
2022-11-28 09:46:00-05:00,183.82589721679688,183.9600067138672,183.27000427246094,183.41229248046875,558296,0,0
2022-11-28 09:48:00-05:00,183.3699951171875,183.39999389648438,182.86000061035156,183.13499450683594,731706,0,0
2022-11-28 09:50:00-05:00,183.14500427246094,184.3000030517578,182.91000366210938,184.10000610351562,839866,0,0
2022-11-28 09:52:00-05:00,184.05999755859375,184.5500030517578,183.70550537109375,184.47999572753906,859297,0,0
2022-11-28 09:54:00-05:00,184.4949951171875,184.50990295410156,183.4499969482422,183.72000122070312,633724,0,0
2022-11-28 09:56:00-05:00,183.67999267578125,184.28990173339844,183.4499969482422,184.14999389648438,512568,0,0
2022-11-28 09:58:00-05:00,184.12840270996094,184.5988006591797,183.7899932861328,184.42999267578125,667925,0,0
2022-11-28 10:00:00-05:00,184.42999267578125,184.72999572753906,183.94000244140625,184.6186981201172,582281,0,0
2022-11-28 10:02:00-05:00,184.64999389648438,184.99000549316406,184.35000610351562,184.76800537109375,651536,0,0
2022-11-28 10:04:00-05:00,184.75999450683594,185.72000122070312,184.64999389648438,185.5261993408203,1207964,0,0
2022-11-28 10:06:00-05:00,185.54310607910156,185.5998992919922,184.9199981689453,185.38450622558594,853718,0,0
2022-11-28 10:08:00-05:00,185.36000061035156,185.8800048828125,185.02999877929688,185.7440948486328,693322,0,0
2022-11-28 10:10:00-05:00,185.74740600585938,186.10000610351562,185.55099487304688,185.88999938964844,811533,0,0
2022-11-28 10:12:00-05:00,185.8800048828125,186.19000244140625,185.44000244140625,185.9250030517578,849713,0,0
2022-11-28 10:14:00-05:00,185.89999389648438,186.14999389648438,185.19000244140625,185.74000549316406,754970,0,0
2022-11-28 10:16:00-05:00,185.74000549316406,185.86000061035156,185.3000030517578,185.39999389648438,538114,0,0
2022-11-28 10:18:00-05:00,185.4492950439453,186.27000427246094,185.35000610351562,185.67999267578125,655860,0,0
2022-11-28 10:20:00-05:00,185.67129516601562,186.0,185.0399932861328,185.1405029296875,688373,0,0
2022-11-28 10:22:00-05:00,185.1300048828125,185.30850219726562,184.80999755859375,184.93099975585938,613381,0,0
2022-11-28 10:24:00-05:00,184.94000244140625,184.94000244140625,183.83999633789062,183.9499969482422,883355,0,0
2022-11-28 10:26:00-05:00,183.97000122070312,184.3800048828125,183.77000427246094,184.3282012939453,755415,0,0
2022-11-28 10:28:00-05:00,184.32000732421875,184.33999633789062,184.05320739746094,184.1649932861328,378864,0,0
2022-11-28 10:30:00-05:00,184.16990661621094,184.3000030517578,183.63999938964844,184.13499450683594,650939,0,0
2022-11-28 10:32:00-05:00,184.1199951171875,184.3800048828125,184.0500030517578,184.0760955810547,381671,0,0
2022-11-28 10:34:00-05:00,184.0500030517578,184.32989501953125,183.86000061035156,184.24000549316406,333589,0,0
2022-11-28 10:36:00-05:00,184.22999572753906,184.47000122070312,184.05999755859375,184.47000122070312,436657,0,0
2022-11-28 10:38:00-05:00,184.47000122070312,185.0,184.47000122070312,184.97799682617188,627279,0,0
2022-11-28 10:40:00-05:00,184.9700927734375,185.22999572753906,184.89999389648438,185.01499938964844,603849,0,0
2022-11-28 10:42:00-05:00,185.01840209960938,185.20989990234375,184.8300018310547,184.92100524902344,377989,0,0
2022-11-28 10:44:00-05:00,184.9199981689453,185.0500030517578,184.5399932861328,185.03880310058594,405223,0,0
2022-11-28 10:46:00-05:00,185.0399932861328,185.4499969482422,184.65480041503906,185.0,536848,0,0
2022-11-28 10:48:00-05:00,185.02000427246094,185.3000030517578,184.72000122070312,184.8603057861328,313974,0,0
2022-11-28 10:50:00-05:00,184.5258026123047,184.52999877929688,184.25,184.4801025390625,452062,0,0
2022-11-28 10:52:00-05:00,184.4969940185547,184.77999877929688,184.1300048828125,184.5,401090,0,0
2022-11-28 10:54:00-05:00,184.47999572753906,185.19000244140625,184.27999877929688,184.9600067138672,438459,0,0
2022-11-28 10:56:00-05:00,184.9550018310547,185.25,184.83999633789062,184.88999938964844,474769,0,0
2022-11-28 10:58:00-05:00,184.9239959716797,185.0,184.3300018310547,184.57000732421875,440142,0,0
2022-11-28 11:00:00-05:00,184.55369567871094,185.27999877929688,184.51499938964844,185.1217041015625,458656,0,0
2022-11-28 11:02:00-05:00,185.12139892578125,185.25,184.82000732421875,184.8699951171875,263805,0,0
2022-11-28 11:04:00-05:00,184.8686981201172,185.2198944091797,184.72999572753906,185.14999389648438,295371,0,0
2022-11-28 11:06:00-05:00,185.15989685058594,185.2100067138672,184.6699981689453,185.0155029296875,267026,0,0
2022-11-28 11:08:00-05:00,185.0164031982422,185.12559509277344,184.41000366210938,185.05999755859375,418758,0,0
2022-11-28 11:10:00-05:00,185.07000732421875,185.9600067138672,185.01499938964844,185.86099243164062,809119,0,0
2022-11-28 11:12:00-05:00,185.8699951171875,186.33999633789062,185.61000061035156,186.12049865722656,734582,0,0
2022-11-28 11:14:00-05:00,186.10499572753906,186.23989868164062,185.89999389648438,185.9199981689453,478903,0,0
2022-11-28 11:16:00-05:00,185.9188995361328,186.27000427246094,185.83999633789062,186.1719970703125,390051,0,0
2022-11-28 11:18:00-05:00,186.1750030517578,186.19000244140625,185.72109985351562,185.72999572753906,286054,0,0
2022-11-28 11:20:00-05:00,185.75,186.5,185.74130249023438,186.47000122070312,516231,0,0
2022-11-28 11:22:00-05:00,186.47149658203125,187.0998992919922,186.39999389648438,187.04989624023438,870028,0,0
2022-11-28 11:24:00-05:00,187.03500366210938,187.16000366210938,186.8800048828125,187.10000610351562,538148,0,0
2022-11-28 11:26:00-05:00,187.08999633789062,187.28900146484375,186.9600067138672,186.9904022216797,540694,0,0
2022-11-28 11:28:00-05:00,187.00599670410156,187.10000610351562,186.72999572753906,186.97500610351562,488231,0,0
2022-11-28 11:30:00-05:00,186.98809814453125,187.51119995117188,186.9114990234375,187.47999572753906,616781,0,0
2022-11-28 11:32:00-05:00,187.47999572753906,187.66000366210938,187.05999755859375,187.13499450683594,601132,0,0
2022-11-28 11:34:00-05:00,187.12100219726562,187.61990356445312,187.11000061035156,187.41229248046875,405414,0,0
2022-11-28 11:36:00-05:00,187.41000366210938,187.9499969482422,187.32119750976562,187.91000366210938,560373,0,0
2022-11-28 11:38:00-05:00,187.89999389648438,187.99000549316406,187.8300018310547,187.9600067138672,590175,0,0
2022-11-28 11:40:00-05:00,187.9600067138672,187.99000549316406,187.6199951171875,187.9600067138672,443626,0,0
2022-11-28 11:42:00-05:00,187.97000122070312,188.27999877929688,187.89999389648438,188.14999389648438,733938,0,0
2022-11-28 11:44:00-05:00,188.1602020263672,188.5,188.10000610351562,188.4199981689453,680811,0,0
2022-11-28 11:46:00-05:00,188.4423065185547,188.47000122070312,187.85000610351562,187.94000244140625,648282,0,0
2022-11-28 11:48:00-05:00,187.9394073486328,188.27999877929688,187.8800048828125,188.05499267578125,382395,0,0
2022-11-28 11:50:00-05:00,188.05999755859375,188.08990478515625,187.6999969482422,187.72999572753906,382168,0,0
2022-11-28 11:52:00-05:00,187.76199340820312,187.9261932373047,187.53500366210938,187.74000549316406,370100,0,0
2022-11-28 11:54:00-05:00,187.72999572753906,188.05999755859375,187.54010009765625,187.64939880371094,448111,0,0
2022-11-28 11:56:00-05:00,187.62680053710938,187.83509826660156,187.3300018310547,187.5,364895,0,0
2022-11-28 11:58:00-05:00,187.5,187.6988983154297,187.41000366210938,187.52999877929688,256064,0,0
2022-11-28 12:00:00-05:00,187.52999877929688,188.08999633789062,187.4499969482422,188.0749969482422,441593,0,0
2022-11-28 12:02:00-05:00,188.0885009765625,188.33990478515625,186.4199981689453,186.77549743652344,1010524,0,0
2022-11-28 12:04:00-05:00,186.77420043945312,188.04989624023438,186.6999969482422,187.4084930419922,759648,0,0
2022-11-28 12:06:00-05:00,187.42999267578125,187.6699981689453,186.82000732421875,187.24000549316406,462615,0,0
2022-11-28 12:08:00-05:00,187.1824951171875,187.22979736328125,186.57000732421875,186.57000732421875,329447,0,0
2022-11-28 12:10:00-05:00,186.5850067138672,186.9199981689453,186.33999633789062,186.7187042236328,513967,0,0
2022-11-28 12:12:00-05:00,186.74000549316406,186.88999938964844,186.50999450683594,186.77000427246094,332299,0,0
2022-11-28 12:14:00-05:00,186.74000549316406,187.5,186.6999969482422,187.34010314941406,524457,0,0
2022-11-28 12:16:00-05:00,187.35000610351562,187.6300048828125,187.1199951171875,187.404296875,458874,0,0
2022-11-28 12:18:00-05:00,187.4499969482422,187.5500030517578,187.17999267578125,187.27490234375,244832,0,0
2022-11-28 12:20:00-05:00,187.25999450683594,187.47999572753906,187.0399932861328,187.3800048828125,258994,0,0
2022-11-28 12:22:00-05:00,187.39990234375,187.47000122070312,186.88009643554688,186.9434051513672,301699,0,0
2022-11-28 12:24:00-05:00,186.92030334472656,187.16000366210938,186.87010192871094,187.11639404296875,259923,0,0
2022-11-28 12:26:00-05:00,187.1300048828125,187.5,187.12339782714844,187.24000549316406,273974,0,0
2022-11-28 12:28:00-05:00,187.22999572753906,187.3000030517578,187.02000427246094,187.02000427246094,189451,0,0
2022-11-28 12:30:00-05:00,187.02000427246094,187.5500030517578,187.02000427246094,187.52999877929688,233139,0,0
2022-11-28 12:32:00-05:00,187.49240112304688,188.0,187.3800048828125,187.8762969970703,510985,0,0
2022-11-28 12:34:00-05:00,187.8802947998047,187.9499969482422,187.6199951171875,187.7899932861328,263993,0,0
2022-11-28 12:36:00-05:00,187.8000030517578,188.4199981689453,187.8000030517578,188.25,598968,0,0
2022-11-28 12:38:00-05:00,188.25999450683594,188.3032989501953,188.00999450683594,188.14990234375,354333,0,0
2022-11-28 12:40:00-05:00,188.1699981689453,188.4199981689453,188.13999938964844,188.3153076171875,348692,0,0
2022-11-28 12:42:00-05:00,188.3000030517578,188.3262939453125,187.92999267578125,188.1739044189453,340377,0,0
2022-11-28 12:44:00-05:00,188.19000244140625,188.33990478515625,187.89999389648438,188.0399932861328,314674,0,0
2022-11-28 12:46:00-05:00,188.02999877929688,188.0399932861328,187.69000244140625,187.78720092773438,307264,0,0
2022-11-28 12:48:00-05:00,187.7899932861328,187.86000061035156,187.69000244140625,187.6999969482422,199593,0,0
2022-11-28 12:50:00-05:00,187.71209716796875,187.83999633789062,187.30999755859375,187.70449829101562,290290,0,0
2022-11-28 12:52:00-05:00,187.64999389648438,187.77000427246094,187.25999450683594,187.42999267578125,270800,0,0
2022-11-28 12:54:00-05:00,187.4499969482422,187.5316925048828,186.85000610351562,186.985107421875,446274,0,0
2022-11-28 12:56:00-05:00,186.97000122070312,187.11000061035156,186.875,186.9600067138672,273334,0,0
2022-11-28 12:58:00-05:00,186.94020080566406,186.9799041748047,186.35000610351562,186.36000061035156,397786,0,0
2022-11-28 13:00:00-05:00,186.375,186.9600067138672,186.36619567871094,186.91000366210938,397839,0,0
2022-11-28 13:02:00-05:00,186.9073028564453,186.97000122070312,186.6999969482422,186.75010681152344,271794,0,0
2022-11-28 13:04:00-05:00,186.78500366210938,186.8000030517578,186.4833984375,186.65499877929688,270941,0,0
2022-11-28 13:06:00-05:00,186.6580047607422,186.66990661621094,186.0500030517578,186.0561981201172,344662,0,0
2022-11-28 13:08:00-05:00,186.05430603027344,186.15809631347656,185.8560028076172,186.0050048828125,452728,0,0
2022-11-28 13:10:00-05:00,185.97000122070312,186.32000732421875,185.860107421875,185.97999572753906,328648,0,0
