Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 14:25:00-05:00,161.64500427246094,161.8699951171875,161.45899963378906,161.625,276541,0,0
2022-12-13 14:26:00-05:00,161.6300048828125,161.63999938964844,161.3251953125,161.33999633789062,269061,0,0
2022-12-13 14:27:00-05:00,161.32000732421875,161.60000610351562,161.3000030517578,161.5749969482422,224996,0,0
2022-12-13 14:28:00-05:00,161.5749969482422,161.75,161.35000610351562,161.47999572753906,226918,0,0
2022-12-13 14:29:00-05:00,161.47999572753906,161.57000732421875,161.22999572753906,161.49000549316406,164033,0,0
2022-12-13 14:30:00-05:00,161.4980010986328,161.57000732421875,161.34010314941406,161.52999877929688,144849,0,0
2022-12-13 14:31:00-05:00,161.52000427246094,161.6300048828125,161.27000427246094,161.3000030517578,173826,0,0
2022-12-13 14:32:00-05:00,161.3300018310547,161.72999572753906,161.25,161.63999938964844,210305,0,0
2022-12-13 14:33:00-05:00,161.6300048828125,161.66000366210938,161.36000061035156,161.42999267578125,147987,0,0
2022-12-13 14:34:00-05:00,161.4499969482422,161.58999633789062,161.41000366210938,161.49000549316406,99208,0,0
2022-12-13 14:35:00-05:00,161.5,161.75180053710938,161.44000244140625,161.66000366210938,163184,0,0
2022-12-13 14:36:00-05:00,161.63999938964844,161.72000122070312,161.3300018310547,161.4001007080078,210477,0,0
2022-12-13 14:37:00-05:00,161.4001007080078,161.41000366210938,161.27000427246094,161.35000610351562,180300,0,0
2022-12-13 14:38:00-05:00,161.33999633789062,161.50999450683594,161.27999877929688,161.5,176904,0,0
2022-12-13 14:39:00-05:00,161.49600219726562,161.7100067138672,161.38999938964844,161.6199951171875,162020,0,0
2022-12-13 14:40:00-05:00,161.61090087890625,161.63999938964844,161.33309936523438,161.36599731445312,178240,0,0
2022-12-13 14:41:00-05:00,161.3699951171875,161.89999389648438,161.3300018310547,161.89999389648438,262500,0,0
2022-12-13 14:42:00-05:00,161.89500427246094,162.55999755859375,161.8800048828125,162.52000427246094,425704,0,0
2022-12-13 14:43:00-05:00,162.5399932861328,163.02999877929688,162.4965057373047,162.85499572753906,447832,0,0
2022-12-13 14:44:00-05:00,162.8699951171875,162.88999938964844,162.60000610351562,162.7050018310547,243031,0,0
2022-12-13 14:45:00-05:00,162.7198944091797,162.7198944091797,162.33999633789062,162.39999389648438,219261,0,0
2022-12-13 14:46:00-05:00,162.39500427246094,162.39999389648438,162.16000366210938,162.3249969482422,227988,0,0
2022-12-13 14:47:00-05:00,162.35000610351562,162.57000732421875,162.14999389648438,162.57000732421875,181847,0,0
2022-12-13 14:48:00-05:00,162.57000732421875,162.60000610351562,162.38999938964844,162.5500030517578,178677,0,0
2022-12-13 14:49:00-05:00,162.55760192871094,162.55999755859375,162.32000732421875,162.35000610351562,226674,0,0
2022-12-13 14:50:00-05:00,162.36000061035156,162.39999389648438,162.0,162.05499267578125,284379,0,0
2022-12-13 14:51:00-05:00,162.0399932861328,162.1699981689453,162.0,162.0800018310547,158677,0,0
2022-12-13 14:52:00-05:00,162.08999633789062,162.08999633789062,161.86000061035156,162.00999450683594,240867,0,0
2022-12-13 14:53:00-05:00,162.02000427246094,162.0449981689453,161.5,161.5,267593,0,0
2022-12-13 14:54:00-05:00,161.51280212402344,161.6199951171875,160.97999572753906,161.09519958496094,405593,0,0
2022-12-13 14:55:00-05:00,161.07000732421875,161.44000244140625,161.07000732421875,161.27000427246094,313828,0,0
2022-12-13 14:56:00-05:00,161.2899932861328,161.3614044189453,161.0500030517578,161.05999755859375,207306,0,0
2022-12-13 14:57:00-05:00,161.0500030517578,161.27000427246094,161.02999877929688,161.1199951171875,174792,0,0
2022-12-13 14:58:00-05:00,161.15829467773438,161.4600067138672,161.1199951171875,161.38999938964844,155660,0,0
2022-12-13 14:59:00-05:00,161.3699951171875,161.49000549316406,161.35000610351562,161.42999267578125,163632,0,0
2022-12-13 15:00:00-05:00,161.38999938964844,161.4698944091797,160.8000030517578,160.81570434570312,288106,0,0
2022-12-13 15:01:00-05:00,160.83999633789062,161.06019592285156,160.74000549316406,160.78500366210938,312253,0,0
2022-12-13 15:02:00-05:00,160.77000427246094,160.8699951171875,160.41000366210938,160.49000549316406,240223,0,0
2022-12-13 15:03:00-05:00,160.46380615234375,160.73989868164062,160.41000366210938,160.5500030517578,222211,0,0
2022-12-13 15:04:00-05:00,160.5500030517578,160.5500030517578,160.31199645996094,160.39999389648438,231181,0,0
2022-12-13 15:05:00-05:00,160.39999389648438,160.6199951171875,160.37010192871094,160.42999267578125,199297,0,0
2022-12-13 15:06:00-05:00,160.42999267578125,160.42999267578125,160.14999389648438,160.27000427246094,261538,0,0
2022-12-13 15:07:00-05:00,160.2718963623047,160.2899932861328,159.92999267578125,160.2100067138672,475950,0,0
2022-12-13 15:08:00-05:00,160.2100067138672,160.4853057861328,160.2100067138672,160.25999450683594,193626,0,0
2022-12-13 15:09:00-05:00,160.25999450683594,160.5800018310547,160.25,160.52999877929688,220736,0,0
2022-12-13 15:10:00-05:00,160.53990173339844,160.6699981689453,160.3361053466797,160.3699951171875,265704,0,0
2022-12-13 15:11:00-05:00,160.38499450683594,160.55999755859375,160.3000030517578,160.50439453125,149743,0,0
2022-12-13 15:12:00-05:00,160.4949951171875,160.5800018310547,160.39999389648438,160.5157012939453,171608,0,0
2022-12-13 15:13:00-05:00,160.52000427246094,160.74000549316406,160.44000244140625,160.4600067138672,212211,0,0
2022-12-13 15:14:00-05:00,160.4550018310547,160.57000732421875,160.1999969482422,160.25999450683594,236429,0,0
2022-12-13 15:15:00-05:00,160.25,160.36500549316406,160.14999389648438,160.32000732421875,144708,0,0
2022-12-13 15:16:00-05:00,160.335205078125,160.50999450683594,160.26010131835938,160.3498992919922,161904,0,0
2022-12-13 15:17:00-05:00,160.32000732421875,160.74000549316406,160.29640197753906,160.7104949951172,279297,0,0
2022-12-13 15:18:00-05:00,160.71580505371094,160.94000244140625,160.63999938964844,160.85989379882812,295580,0,0
2022-12-13 15:19:00-05:00,160.85000610351562,161.02000427246094,160.8300018310547,160.8800048828125,240909,0,0
2022-12-13 15:20:00-05:00,160.86000061035156,160.8800048828125,160.7100067138672,160.8000030517578,251880,0,0
2022-12-13 15:21:00-05:00,160.80050659179688,160.84469604492188,160.67999267578125,160.7899932861328,178629,0,0
2022-12-13 15:22:00-05:00,160.7801055908203,161.19000244140625,160.7801055908203,160.99000549316406,591952,0,0
2022-12-13 15:23:00-05:00,160.9600067138672,161.1300048828125,160.85000610351562,160.94000244140625,191928,0,0
2022-12-13 15:24:00-05:00,160.95700073242188,161.1199951171875,160.92999267578125,161.0399932861328,294702,0,0
2022-12-13 15:25:00-05:00,161.03570556640625,161.17999267578125,160.83999633789062,160.94000244140625,238068,0,0
2022-12-13 15:26:00-05:00,160.94000244140625,161.19000244140625,160.9149932861328,161.11500549316406,224308,0,0
2022-12-13 15:27:00-05:00,161.11990356445312,161.27999877929688,160.9499969482422,160.95620727539062,290821,0,0
2022-12-13 15:28:00-05:00,160.9600067138672,161.14999389648438,160.89999389648438,161.1199951171875,294530,0,0
2022-12-13 15:29:00-05:00,161.110107421875,161.30999755859375,161.10000610351562,161.27000427246094,252387,0,0
2022-12-13 15:30:00-05:00,161.27000427246094,162.02000427246094,161.22999572753906,162.02000427246094,504717,0,0
2022-12-13 15:31:00-05:00,162.00999450683594,162.02000427246094,161.6750030517578,161.71499633789062,273784,0,0
2022-12-13 15:32:00-05:00,161.70550537109375,162.1699981689453,161.70550537109375,162.0800018310547,531696,0,0
2022-12-13 15:33:00-05:00,162.0800018310547,162.1999969482422,161.77000427246094,162.14999389648438,304907,0,0
2022-12-13 15:34:00-05:00,162.13999938964844,162.1898956298828,162.0,162.07000732421875,296221,0,0
2022-12-13 15:35:00-05:00,162.0522003173828,162.16000366210938,162.0,162.10000610351562,217824,0,0
2022-12-13 15:36:00-05:00,162.1199951171875,162.1300048828125,161.6199951171875,161.7570037841797,421380,0,0
2022-12-13 15:37:00-05:00,161.74009704589844,161.8300018310547,161.50999450683594,161.60000610351562,298276,0,0
2022-12-13 15:38:00-05:00,161.59500122070312,161.7100067138672,161.5500030517578,161.6699981689453,2319632,0,0
2022-12-13 15:39:00-05:00,161.67010498046875,161.86000061035156,161.610107421875,161.77760314941406,201047,0,0
2022-12-13 15:40:00-05:00,161.8000030517578,161.8000030517578,161.5500030517578,161.5800018310547,272811,0,0
2022-12-13 15:41:00-05:00,161.5854949951172,161.7299041748047,161.50999450683594,161.67999267578125,262954,0,0
2022-12-13 15:42:00-05:00,161.69000244140625,162.00999450683594,161.6199951171875,161.7415008544922,1125413,0,0
2022-12-13 15:43:00-05:00,161.7449951171875,161.8000030517578,161.5500030517578,161.72300720214844,272480,0,0
2022-12-13 15:44:00-05:00,161.6999969482422,161.75999450683594,161.5500030517578,161.5800018310547,205113,0,0
2022-12-13 15:45:00-05:00,161.5800018310547,161.77000427246094,161.4499969482422,161.72000122070312,335365,0,0
2022-12-13 15:46:00-05:00,161.72000122070312,161.72000122070312,160.9199981689453,160.9499969482422,588585,0,0
2022-12-13 15:47:00-05:00,160.9499969482422,160.9499969482422,160.60000610351562,160.61050415039062,325561,0,0
2022-12-13 15:48:00-05:00,160.61000061035156,160.83999633789062,160.52000427246094,160.7039031982422,3511728,0,0
2022-12-13 15:49:00-05:00,160.7050018310547,160.72999572753906,160.3800048828125,160.38999938964844,324765,0,0
2022-12-13 15:50:00-05:00,160.41000366210938,161.25,160.39999389648438,160.80499267578125,520129,0,0
2022-12-13 15:51:00-05:00,160.80999755859375,161.17999267578125,160.80999755859375,160.96009826660156,402164,0,0
2022-12-13 15:52:00-05:00,160.96200561523438,161.39999389648438,160.9499969482422,161.05999755859375,427803,0,0
2022-12-13 15:53:00-05:00,161.06500244140625,161.16000366210938,160.8000030517578,161.125,591934,0,0
2022-12-13 15:54:00-05:00,161.13999938964844,161.39999389648438,160.94000244140625,161.3800048828125,492149,0,0
2022-12-13 15:55:00-05:00,161.39999389648438,161.41000366210938,160.8000030517578,160.87989807128906,470673,0,0
2022-12-13 15:56:00-05:00,160.8800048828125,160.9499969482422,160.63999938964844,160.88999938964844,469864,0,0
2022-12-13 15:57:00-05:00,160.8800048828125,161.0,160.8000030517578,160.8800048828125,430898,0,0
2022-12-13 15:58:00-05:00,160.8800048828125,161.05999755859375,160.8699951171875,161.0200958251953,498161,0,0
2022-12-13 15:59:00-05:00,161.02999877929688,161.14999389648438,160.60000610351562,160.97999572753906,897892,0,0
2022-12-14 09:30:00-05:00,159.25,160.5,159.23199462890625,160.02999877929688,4057552,0,0
2022-12-14 09:31:00-05:00,160.02999877929688,160.5,159.75,160.33999633789062,899885,0,0
2022-12-14 09:32:00-05:00,160.33999633789062,160.42999267578125,158.9001007080078,159.91000366210938,894916,0,0
2022-12-14 09:33:00-05:00,159.92799377441406,160.0,159.50999450683594,159.90769958496094,521823,0,0
2022-12-14 09:34:00-05:00,159.82000732421875,160.07000732421875,159.32000732421875,160.01400756835938,661258,0,0
2022-12-14 09:35:00-05:00,160.01499938964844,160.05999755859375,159.1199951171875,159.88999938964844,698671,0,0
2022-12-14 09:36:00-05:00,159.9073944091797,159.97999572753906,158.58999633789062,159.58999633789062,868605,0,0
2022-12-14 09:37:00-05:00,159.6300048828125,160.91000366210938,159.61500549316406,160.88009643554688,1273967,0,0
2022-12-14 09:38:00-05:00,160.8986053466797,161.4499969482422,160.62010192871094,161.36000061035156,1217021,0,0
2022-12-14 09:39:00-05:00,161.36199951171875,161.4600067138672,160.52000427246094,161.05999755859375,830135,0,0
2022-12-14 09:40:00-05:00,161.05999755859375,161.6199951171875,160.6999969482422,161.58999633789062,688544,0,0
2022-12-14 09:41:00-05:00,161.5800018310547,161.61000061035156,160.7200927734375,161.25999450683594,634281,0,0
2022-12-14 09:42:00-05:00,161.24000549316406,161.2899932861328,160.52000427246094,160.6699981689453,466749,0,0
2022-12-14 09:43:00-05:00,160.66600036621094,160.8300018310547,160.1999969482422,160.22999572753906,545552,0,0
2022-12-14 09:44:00-05:00,160.23350524902344,160.2899932861328,159.8509979248047,160.08999633789062,813398,0,0
2022-12-14 09:45:00-05:00,160.0800018310547,160.2899932861328,158.85000610351562,158.85000610351562,790478,0,0
2022-12-14 09:46:00-05:00,158.8800048828125,158.94500732421875,158.00999450683594,158.45989990234375,1022633,0,0
2022-12-14 09:47:00-05:00,158.38169860839844,158.52000427246094,157.72999572753906,158.14999389648438,888359,0,0
2022-12-14 09:48:00-05:00,158.15440368652344,158.1699981689453,157.60000610351562,157.75999450683594,685643,0,0
2022-12-14 09:49:00-05:00,157.7738037109375,158.42999267578125,157.7100067138672,158.41009521484375,676737,0,0
2022-12-14 09:50:00-05:00,158.42999267578125,158.8000030517578,158.14999389648438,158.5500030517578,649068,0,0
2022-12-14 09:51:00-05:00,158.53500366210938,158.5699005126953,157.97659301757812,158.02999877929688,525493,0,0
2022-12-14 09:52:00-05:00,158.0399932861328,158.0800018310547,157.5,157.5998992919922,700335,0,0
2022-12-14 09:53:00-05:00,157.5601043701172,157.8800048828125,157.33999633789062,157.8800048828125,680230,0,0
2022-12-14 09:54:00-05:00,157.87680053710938,158.72999572753906,157.75999450683594,158.64999389648438,644437,0,0
2022-12-14 09:55:00-05:00,158.64999389648438,158.67999267578125,158.2100067138672,158.33999633789062,965200,0,0
2022-12-14 09:56:00-05:00,158.2989959716797,159.67999267578125,158.16000366210938,159.40989685058594,819478,0,0
2022-12-14 09:57:00-05:00,159.3914031982422,160.1699981689453,159.38999938964844,160.09010314941406,793308,0,0
2022-12-14 09:58:00-05:00,160.1197967529297,160.35000610351562,159.84019470214844,159.8800048828125,647023,0,0
2022-12-14 09:59:00-05:00,159.8551025390625,160.0399932861328,159.3000030517578,159.4949951171875,542402,0,0
2022-12-14 10:00:00-05:00,159.52999877929688,159.5399932861328,158.64999389648438,158.77000427246094,666648,0,0
2022-12-14 10:01:00-05:00,158.69009399414062,158.94000244140625,158.50999450683594,158.57000732421875,520019,0,0
2022-12-14 10:02:00-05:00,158.5500030517578,158.6699981689453,158.22000122070312,158.3634033203125,520381,0,0
2022-12-14 10:03:00-05:00,158.35000610351562,158.50999450683594,158.0,158.11090087890625,424000,0,0
2022-12-14 10:04:00-05:00,158.1887969970703,158.25,157.75,158.2100067138672,467112,0,0
2022-12-14 10:05:00-05:00,158.22500610351562,158.9499969482422,158.07000732421875,158.83999633789062,565248,0,0
2022-12-14 10:06:00-05:00,158.856201171875,159.0299072265625,158.8000030517578,158.8000030517578,456895,0,0
2022-12-14 10:07:00-05:00,158.82000732421875,159.17990112304688,158.5800018310547,159.0800018310547,412184,0,0
2022-12-14 10:08:00-05:00,159.07000732421875,159.10000610351562,158.35000610351562,158.55670166015625,376806,0,0
2022-12-14 10:09:00-05:00,158.560302734375,158.5749969482422,158.0800018310547,158.3699951171875,301257,0,0
2022-12-14 10:10:00-05:00,158.3699951171875,158.7899932861328,158.30999755859375,158.7198028564453,345963,0,0
2022-12-14 10:11:00-05:00,158.74989318847656,159.11000061035156,158.6999969482422,158.94000244140625,312957,0,0
2022-12-14 10:12:00-05:00,158.9499969482422,158.99000549316406,158.63999938964844,158.78819274902344,236528,0,0
2022-12-14 10:13:00-05:00,158.8000030517578,158.80360412597656,158.51010131835938,158.65899658203125,164851,0,0
2022-12-14 10:14:00-05:00,158.63999938964844,159.17999267578125,158.6300048828125,158.80999755859375,353138,0,0
2022-12-14 10:15:00-05:00,158.8000030517578,158.8800048828125,158.44790649414062,158.5413055419922,378428,0,0
2022-12-14 10:16:00-05:00,158.52999877929688,159.3800048828125,158.52000427246094,159.16859436035156,413361,0,0
2022-12-14 10:17:00-05:00,159.14999389648438,159.45989990234375,158.94000244140625,159.38999938964844,373682,0,0
2022-12-14 10:18:00-05:00,159.4199981689453,159.4199981689453,158.97999572753906,159.0399932861328,296397,0,0
2022-12-14 10:19:00-05:00,159.03599548339844,159.1269073486328,158.8800048828125,158.98500061035156,259297,0,0
2022-12-14 10:20:00-05:00,158.9803924560547,158.9803924560547,158.5500030517578,158.60000610351562,328155,0,0
2022-12-14 10:21:00-05:00,158.60000610351562,158.60000610351562,158.2100067138672,158.42160034179688,424340,0,0
2022-12-14 10:22:00-05:00,158.41220092773438,158.6999053955078,158.37460327148438,158.60780334472656,246100,0,0
2022-12-14 10:23:00-05:00,158.63999938964844,158.6699981689453,158.27000427246094,158.3249969482422,242582,0,0
2022-12-14 10:24:00-05:00,158.31500244140625,158.5,158.2100067138672,158.3000030517578,622703,0,0
2022-12-14 10:25:00-05:00,158.25010681152344,158.5,158.0399932861328,158.39599609375,398427,0,0
2022-12-14 10:26:00-05:00,158.3740997314453,158.57989501953125,158.14999389648438,158.25990295410156,298386,0,0
2022-12-14 10:27:00-05:00,158.22000122070312,158.67999267578125,158.1999969482422,158.51010131835938,281106,0,0
2022-12-14 10:28:00-05:00,158.52999877929688,158.8000030517578,158.1999969482422,158.33999633789062,270240,0,0
2022-12-14 10:29:00-05:00,158.35000610351562,158.35830688476562,158.08999633789062,158.25860595703125,281790,0,0
2022-12-14 10:30:00-05:00,158.27999877929688,158.32000732421875,157.41000366210938,157.4199981689453,706341,0,0
2022-12-14 10:31:00-05:00,157.41000366210938,157.4600067138672,156.7899932861328,157.05499267578125,1029327,0,0
2022-12-14 10:32:00-05:00,157.04580688476562,157.30999755859375,156.82000732421875,157.26499938964844,449771,0,0
2022-12-14 10:33:00-05:00,157.25999450683594,157.47999572753906,157.16000366210938,157.32989501953125,346127,0,0
2022-12-14 10:34:00-05:00,157.3000030517578,157.35000610351562,157.0500030517578,157.28500366210938,315784,0,0
