Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-19 13:40:00-05:00,89.74009704589844,89.7699966430664,89.66999816894531,89.69000244140625,19935,0,0
2022-12-19 13:41:00-05:00,89.68000030517578,89.69999694824219,89.6500015258789,89.69499969482422,31138,0,0
2022-12-19 13:42:00-05:00,89.69000244140625,89.70130157470703,89.66000366210938,89.69499969482422,19673,0,0
2022-12-19 13:43:00-05:00,89.69000244140625,89.69999694824219,89.62000274658203,89.63500213623047,31693,0,0
2022-12-19 13:44:00-05:00,89.63800048828125,89.6500015258789,89.61280059814453,89.64029693603516,19090,0,0
2022-12-19 13:45:00-05:00,89.63999938964844,89.63999938964844,89.61000061035156,89.63500213623047,18513,0,0
2022-12-19 13:46:00-05:00,89.63059997558594,89.64550018310547,89.58000183105469,89.58499908447266,18988,0,0
2022-12-19 13:47:00-05:00,89.58999633789062,89.61000061035156,89.57499694824219,89.6050033569336,15316,0,0
2022-12-19 13:48:00-05:00,89.60150146484375,89.61000061035156,89.58000183105469,89.58000183105469,25011,0,0
2022-12-19 13:49:00-05:00,89.58499908447266,89.69000244140625,89.58000183105469,89.68499755859375,30703,0,0
2022-12-19 13:50:00-05:00,89.68499755859375,89.70999908447266,89.66500091552734,89.68000030517578,30681,0,0
2022-12-19 13:51:00-05:00,89.68000030517578,89.69499969482422,89.6500015258789,89.66100311279297,31000,0,0
2022-12-19 13:52:00-05:00,89.66500091552734,89.69000244140625,89.6500015258789,89.66999816894531,21203,0,0
2022-12-19 13:53:00-05:00,89.68990325927734,89.69000244140625,89.66000366210938,89.6769027709961,31439,0,0
2022-12-19 13:54:00-05:00,89.66999816894531,89.67140197753906,89.62000274658203,89.64099884033203,21673,0,0
2022-12-19 13:55:00-05:00,89.6500015258789,89.6500015258789,89.57499694824219,89.61000061035156,21291,0,0
2022-12-19 13:56:00-05:00,89.6010971069336,89.65499877929688,89.58000183105469,89.63999938964844,14919,0,0
2022-12-19 13:57:00-05:00,89.63400268554688,89.6500015258789,89.58429718017578,89.58499908447266,18650,0,0
2022-12-19 13:58:00-05:00,89.58000183105469,89.62000274658203,89.55999755859375,89.58000183105469,26208,0,0
2022-12-19 13:59:00-05:00,89.55999755859375,89.56199645996094,89.52999877929688,89.55000305175781,31894,0,0
2022-12-19 14:00:00-05:00,89.54000091552734,89.56999969482422,89.44000244140625,89.44000244140625,60938,0,0
2022-12-19 14:01:00-05:00,89.44499969482422,89.44999694824219,89.36000061035156,89.39199829101562,49775,0,0
2022-12-19 14:02:00-05:00,89.38999938964844,89.41000366210938,89.37000274658203,89.38999938964844,25626,0,0
2022-12-19 14:03:00-05:00,89.4000015258789,89.41999816894531,89.37000274658203,89.38999938964844,19339,0,0
2022-12-19 14:04:00-05:00,89.38130187988281,89.38999938964844,89.33999633789062,89.35330200195312,32031,0,0
2022-12-19 14:05:00-05:00,89.3550033569336,89.37000274658203,89.31999969482422,89.35009765625,36540,0,0
2022-12-19 14:06:00-05:00,89.36000061035156,89.43000030517578,89.3550033569336,89.39630126953125,54834,0,0
2022-12-19 14:07:00-05:00,89.4000015258789,89.45999908447266,89.37999725341797,89.37999725341797,28091,0,0
2022-12-19 14:08:00-05:00,89.3949966430664,89.4000015258789,89.30999755859375,89.31999969482422,37614,0,0
2022-12-19 14:09:00-05:00,89.31759643554688,89.37999725341797,89.30000305175781,89.3550033569336,36366,0,0
2022-12-19 14:10:00-05:00,89.36000061035156,89.37000274658203,89.29000091552734,89.29000091552734,28420,0,0
2022-12-19 14:11:00-05:00,89.29000091552734,89.38999938964844,89.29000091552734,89.3583984375,21625,0,0
2022-12-19 14:12:00-05:00,89.36000061035156,89.43499755859375,89.36000061035156,89.40180206298828,24011,0,0
2022-12-19 14:13:00-05:00,89.4000015258789,89.40499877929688,89.33699798583984,89.33699798583984,20007,0,0
2022-12-19 14:14:00-05:00,89.33999633789062,89.34860229492188,89.27999877929688,89.33999633789062,51117,0,0
2022-12-19 14:15:00-05:00,89.33000183105469,89.36000061035156,89.30000305175781,89.30500030517578,17244,0,0
2022-12-19 14:16:00-05:00,89.30999755859375,89.37999725341797,89.30500030517578,89.30999755859375,26100,0,0
2022-12-19 14:17:00-05:00,89.30999755859375,89.3499984741211,89.30000305175781,89.30999755859375,23150,0,0
2022-12-19 14:18:00-05:00,89.30000305175781,89.31639862060547,89.26499938964844,89.26499938964844,18795,0,0
2022-12-19 14:19:00-05:00,89.2688980102539,89.2699966430664,89.19999694824219,89.20459747314453,23176,0,0
2022-12-19 14:20:00-05:00,89.20999908447266,89.26000213623047,89.16999816894531,89.22000122070312,36443,0,0
2022-12-19 14:21:00-05:00,89.2300033569336,89.31999969482422,89.2300033569336,89.29660034179688,26178,0,0
2022-12-19 14:22:00-05:00,89.30000305175781,89.31999969482422,89.28900146484375,89.28900146484375,19358,0,0
2022-12-19 14:23:00-05:00,89.27999877929688,89.27999877929688,89.22000122070312,89.25,29151,0,0
2022-12-19 14:24:00-05:00,89.24500274658203,89.26000213623047,89.19000244140625,89.19999694824219,29069,0,0
2022-12-19 14:25:00-05:00,89.19999694824219,89.25520324707031,89.19000244140625,89.25520324707031,19537,0,0
2022-12-19 14:26:00-05:00,89.26000213623047,89.34850311279297,89.26000213623047,89.30999755859375,28733,0,0
2022-12-19 14:27:00-05:00,89.30999755859375,89.3384017944336,89.27999877929688,89.31500244140625,35811,0,0
2022-12-19 14:28:00-05:00,89.30999755859375,89.31999969482422,89.2699966430664,89.2699966430664,22102,0,0
2022-12-19 14:29:00-05:00,89.2699966430664,89.2699966430664,89.19000244140625,89.19409942626953,18571,0,0
2022-12-19 14:30:00-05:00,89.19999694824219,89.2699966430664,89.19999694824219,89.26000213623047,42685,0,0
2022-12-19 14:31:00-05:00,89.26499938964844,89.30000305175781,89.2300033569336,89.27999877929688,35820,0,0
2022-12-19 14:32:00-05:00,89.2699966430664,89.31999969482422,89.26000213623047,89.31999969482422,22629,0,0
2022-12-19 14:33:00-05:00,89.30999755859375,89.38999938964844,89.30999755859375,89.38999938964844,22716,0,0
2022-12-19 14:34:00-05:00,89.37999725341797,89.38500213623047,89.3499984741211,89.3499984741211,25998,0,0
2022-12-19 14:35:00-05:00,89.3550033569336,89.37850189208984,89.3499984741211,89.3499984741211,20330,0,0
2022-12-19 14:36:00-05:00,89.33999633789062,89.36000061035156,89.26100158691406,89.33000183105469,37225,0,0
2022-12-19 14:37:00-05:00,89.31999969482422,89.38999938964844,89.30999755859375,89.38999938964844,18371,0,0
2022-12-19 14:38:00-05:00,89.37999725341797,89.37999725341797,89.30999755859375,89.31500244140625,24534,0,0
2022-12-19 14:39:00-05:00,89.30999755859375,89.37000274658203,89.30000305175781,89.33999633789062,49200,0,0
2022-12-19 14:40:00-05:00,89.34500122070312,89.3550033569336,89.29010009765625,89.31939697265625,24272,0,0
2022-12-19 14:41:00-05:00,89.30999755859375,89.34500122070312,89.29000091552734,89.30999755859375,23949,0,0
2022-12-19 14:42:00-05:00,89.30500030517578,89.31500244140625,89.26000213623047,89.2699966430664,26666,0,0
2022-12-19 14:43:00-05:00,89.2699966430664,89.33999633789062,89.26000213623047,89.33000183105469,28047,0,0
2022-12-19 14:44:00-05:00,89.33000183105469,89.37000274658203,89.30999755859375,89.36859893798828,33316,0,0
2022-12-19 14:45:00-05:00,89.36000061035156,89.43000030517578,89.36000061035156,89.43000030517578,43727,0,0
2022-12-19 14:46:00-05:00,89.41999816894531,89.45999908447266,89.41629791259766,89.44000244140625,36278,0,0
2022-12-19 14:47:00-05:00,89.44000244140625,89.45999908447266,89.41000366210938,89.41000366210938,29359,0,0
2022-12-19 14:48:00-05:00,89.42500305175781,89.42500305175781,89.33999633789062,89.3499984741211,28767,0,0
2022-12-19 14:49:00-05:00,89.36000061035156,89.37000274658203,89.29000091552734,89.30509948730469,25395,0,0
2022-12-19 14:50:00-05:00,89.30000305175781,89.30999755859375,89.19100189208984,89.22000122070312,47390,0,0
2022-12-19 14:51:00-05:00,89.22000122070312,89.26000213623047,89.16500091552734,89.19999694824219,49317,0,0
2022-12-19 14:52:00-05:00,89.19999694824219,89.25,89.18990325927734,89.23999786376953,29678,0,0
2022-12-19 14:53:00-05:00,89.24500274658203,89.24500274658203,89.19000244140625,89.22699737548828,25249,0,0
2022-12-19 14:54:00-05:00,89.22000122070312,89.23999786376953,89.19000244140625,89.23999786376953,28373,0,0
2022-12-19 14:55:00-05:00,89.2300033569336,89.30000305175781,89.22000122070312,89.26000213623047,35156,0,0
2022-12-19 14:56:00-05:00,89.26119995117188,89.29640197753906,89.19999694824219,89.29640197753906,21245,0,0
2022-12-19 14:57:00-05:00,89.29499816894531,89.34880065917969,89.29499816894531,89.31999969482422,38859,0,0
2022-12-19 14:58:00-05:00,89.3290023803711,89.3499984741211,89.30999755859375,89.33999633789062,23104,0,0
2022-12-19 14:59:00-05:00,89.34500122070312,89.4000015258789,89.30000305175781,89.37000274658203,30552,0,0
2022-12-19 15:00:00-05:00,89.37000274658203,89.375,89.27999877929688,89.30000305175781,35405,0,0
2022-12-19 15:01:00-05:00,89.30000305175781,89.32499694824219,89.2750015258789,89.28500366210938,41402,0,0
2022-12-19 15:02:00-05:00,89.30000305175781,89.33000183105469,89.2699966430664,89.30000305175781,27218,0,0
2022-12-19 15:03:00-05:00,89.30000305175781,89.37000274658203,89.28500366210938,89.37000274658203,29354,0,0
2022-12-19 15:04:00-05:00,89.3550033569336,89.36000061035156,89.30500030517578,89.30500030517578,24259,0,0
2022-12-19 15:05:00-05:00,89.30000305175781,89.30000305175781,89.25,89.25,29184,0,0
2022-12-19 15:06:00-05:00,89.25360107421875,89.26000213623047,89.18000030517578,89.2300033569336,49392,0,0
2022-12-19 15:07:00-05:00,89.22000122070312,89.26499938964844,89.20999908447266,89.25,34281,0,0
2022-12-19 15:08:00-05:00,89.26000213623047,89.2699966430664,89.20999908447266,89.21499633789062,54287,0,0
2022-12-19 15:09:00-05:00,89.21499633789062,89.33999633789062,89.16999816894531,89.33000183105469,49899,0,0
2022-12-19 15:10:00-05:00,89.32499694824219,89.34639739990234,89.29000091552734,89.30999755859375,34778,0,0
2022-12-19 15:11:00-05:00,89.31999969482422,89.37999725341797,89.30999755859375,89.30999755859375,33118,0,0
2022-12-19 15:12:00-05:00,89.30500030517578,89.33000183105469,89.26000213623047,89.30999755859375,62796,0,0
2022-12-19 15:13:00-05:00,89.31999969482422,89.33000183105469,89.2699966430664,89.30500030517578,29317,0,0
2022-12-19 15:14:00-05:00,89.30999755859375,89.30999755859375,89.20999908447266,89.20999908447266,31397,0,0
2022-12-19 15:15:00-05:00,89.2300033569336,89.31999969482422,89.22000122070312,89.30000305175781,37636,0,0
2022-12-19 15:16:00-05:00,89.30000305175781,89.33000183105469,89.23999786376953,89.25,30005,0,0
2022-12-19 15:17:00-05:00,89.25,89.30999755859375,89.25,89.2699966430664,46863,0,0
2022-12-19 15:18:00-05:00,89.2699966430664,89.27999877929688,89.20999908447266,89.25370025634766,37008,0,0
2022-12-19 15:19:00-05:00,89.25,89.29000091552734,89.23999786376953,89.27999877929688,26395,0,0
2022-12-19 15:20:00-05:00,89.29000091552734,89.30999755859375,89.26000213623047,89.26499938964844,43483,0,0
2022-12-19 15:21:00-05:00,89.26499938964844,89.34500122070312,89.25,89.33999633789062,34575,0,0
2022-12-19 15:22:00-05:00,89.33499908447266,89.34500122070312,89.2699966430664,89.2699966430664,44977,0,0
2022-12-19 15:23:00-05:00,89.2750015258789,89.28040313720703,89.19000244140625,89.19000244140625,29947,0,0
2022-12-19 15:24:00-05:00,89.19000244140625,89.31999969482422,89.19000244140625,89.30999755859375,56711,0,0
2022-12-19 15:25:00-05:00,89.30999755859375,89.33999633789062,89.30000305175781,89.30500030517578,40834,0,0
2022-12-19 15:26:00-05:00,89.30999755859375,89.33000183105469,89.25,89.25,37363,0,0
2022-12-19 15:27:00-05:00,89.23999786376953,89.27999877929688,89.2300033569336,89.25550079345703,45909,0,0
2022-12-19 15:28:00-05:00,89.25499725341797,89.26000213623047,89.2300033569336,89.26000213623047,49785,0,0
2022-12-19 15:29:00-05:00,89.25,89.26000213623047,89.19999694824219,89.19999694824219,43932,0,0
2022-12-19 15:30:00-05:00,89.20999908447266,89.30850219726562,89.19000244140625,89.30850219726562,84886,0,0
2022-12-19 15:31:00-05:00,89.30000305175781,89.30000305175781,89.23999786376953,89.27999877929688,43408,0,0
2022-12-19 15:32:00-05:00,89.27999877929688,89.30500030517578,89.16500091552734,89.16999816894531,63238,0,0
2022-12-19 15:33:00-05:00,89.16999816894531,89.25,89.16500091552734,89.20500183105469,93750,0,0
2022-12-19 15:34:00-05:00,89.19499969482422,89.2300033569336,89.19000244140625,89.22000122070312,65549,0,0
2022-12-19 15:35:00-05:00,89.21499633789062,89.2699966430664,89.20999908447266,89.23500061035156,75785,0,0
2022-12-19 15:36:00-05:00,89.23999786376953,89.26499938964844,89.20999908447266,89.25550079345703,62651,0,0
2022-12-19 15:37:00-05:00,89.25499725341797,89.2750015258789,89.18499755859375,89.20500183105469,61024,0,0
2022-12-19 15:38:00-05:00,89.19999694824219,89.20999908447266,89.12000274658203,89.12999725341797,60512,0,0
2022-12-19 15:39:00-05:00,89.13500213623047,89.177001953125,89.08000183105469,89.08999633789062,72938,0,0
2022-12-19 15:40:00-05:00,89.08000183105469,89.08000183105469,88.94999694824219,88.97000122070312,139327,0,0
2022-12-19 15:41:00-05:00,88.97000122070312,89.02999877929688,88.95999908447266,88.97000122070312,90769,0,0
2022-12-19 15:42:00-05:00,88.97000122070312,89.01499938964844,88.95999908447266,88.9749984741211,65252,0,0
2022-12-19 15:43:00-05:00,88.970703125,88.9800033569336,88.92500305175781,88.94000244140625,71635,0,0
2022-12-19 15:44:00-05:00,88.94999694824219,89.01000213623047,88.94000244140625,88.98500061035156,69825,0,0
2022-12-19 15:45:00-05:00,88.98999786376953,89.12999725341797,88.97000122070312,89.12000274658203,77876,0,0
2022-12-19 15:46:00-05:00,89.11009979248047,89.18000030517578,89.02999877929688,89.08999633789062,65060,0,0
2022-12-19 15:47:00-05:00,89.08999633789062,89.12000274658203,89.05999755859375,89.08999633789062,46259,0,0
2022-12-19 15:48:00-05:00,89.0999984741211,89.13999938964844,89.0967025756836,89.12000274658203,31819,0,0
2022-12-19 15:49:00-05:00,89.12000274658203,89.12999725341797,89.0,89.0,63975,0,0
2022-12-19 15:50:00-05:00,88.98999786376953,89.16999816894531,88.98999786376953,89.13999938964844,82598,0,0
2022-12-19 15:51:00-05:00,89.12999725341797,89.13500213623047,89.05500030517578,89.08000183105469,73330,0,0
2022-12-19 15:52:00-05:00,89.06999969482422,89.13500213623047,89.04000091552734,89.06500244140625,82855,0,0
2022-12-19 15:53:00-05:00,89.06500244140625,89.12000274658203,89.06500244140625,89.08999633789062,85575,0,0
2022-12-19 15:54:00-05:00,89.09500122070312,89.1500015258789,89.04000091552734,89.12999725341797,101321,0,0
2022-12-19 15:55:00-05:00,89.12000274658203,89.16999816894531,89.04000091552734,89.12000274658203,185123,0,0
2022-12-19 15:56:00-05:00,89.12999725341797,89.19999694824219,89.12999725341797,89.19000244140625,135587,0,0
2022-12-19 15:57:00-05:00,89.19000244140625,89.27999877929688,89.19000244140625,89.23999786376953,132201,0,0
2022-12-19 15:58:00-05:00,89.23500061035156,89.25,89.19999694824219,89.20500183105469,139482,0,0
2022-12-19 15:59:00-05:00,89.20500183105469,89.21499633789062,89.13999938964844,89.13999938964844,372533,0,0
2022-12-20 09:30:00-05:00,88.7300033569336,88.94999694824219,88.55000305175781,88.55999755859375,459253,0,0
2022-12-20 09:31:00-05:00,88.56500244140625,89.08499908447266,88.55000305175781,89.05999755859375,73161,0,0
2022-12-20 09:32:00-05:00,89.05000305175781,89.08000183105469,88.7500991821289,88.8550033569336,90175,0,0
2022-12-20 09:33:00-05:00,88.86000061035156,89.1500015258789,88.83000183105469,88.96499633789062,53127,0,0
2022-12-20 09:34:00-05:00,88.95999908447266,88.96920013427734,88.72000122070312,88.80999755859375,55922,0,0
2022-12-20 09:35:00-05:00,88.80999755859375,88.87000274658203,88.70999908447266,88.72000122070312,52325,0,0
2022-12-20 09:36:00-05:00,88.72000122070312,88.91999816894531,88.72000122070312,88.88999938964844,70255,0,0
2022-12-20 09:37:00-05:00,88.88999938964844,88.94000244140625,88.80999755859375,88.87000274658203,62517,0,0
2022-12-20 09:38:00-05:00,88.8499984741211,88.88999938964844,88.77999877929688,88.83429718017578,56010,0,0
2022-12-20 09:39:00-05:00,88.83999633789062,88.91000366210938,88.74500274658203,88.74500274658203,54042,0,0
2022-12-20 09:40:00-05:00,88.78410339355469,88.78410339355469,88.5,88.5999984741211,100460,0,0
2022-12-20 09:41:00-05:00,88.5999984741211,88.79499816894531,88.55010223388672,88.7699966430664,88819,0,0
2022-12-20 09:42:00-05:00,88.7699966430664,88.77999877929688,88.4800033569336,88.55999755859375,98240,0,0
2022-12-20 09:43:00-05:00,88.58999633789062,88.62000274658203,88.44999694824219,88.57499694824219,112572,0,0
2022-12-20 09:44:00-05:00,88.57499694824219,88.58000183105469,88.37000274658203,88.37000274658203,64672,0,0
2022-12-20 09:45:00-05:00,88.36499786376953,88.37000274658203,88.19000244140625,88.22000122070312,103290,0,0
2022-12-20 09:46:00-05:00,88.20999908447266,88.22000122070312,88.05650329589844,88.06999969482422,77396,0,0
2022-12-20 09:47:00-05:00,88.0770034790039,88.16999816894531,88.04000091552734,88.15499877929688,76739,0,0
2022-12-20 09:48:00-05:00,88.16000366210938,88.45999908447266,88.1500015258789,88.44000244140625,78920,0,0
2022-12-20 09:49:00-05:00,88.45500183105469,88.51000213623047,88.41000366210938,88.5,56258,0,0
2022-12-20 09:50:00-05:00,88.5,88.52999877929688,88.36000061035156,88.4000015258789,36837,0,0
2022-12-20 09:51:00-05:00,88.41000366210938,88.5999984741211,88.38999938964844,88.56999969482422,80644,0,0
2022-12-20 09:52:00-05:00,88.55999755859375,88.61000061035156,88.44999694824219,88.51010131835938,59621,0,0
2022-12-20 09:53:00-05:00,88.51000213623047,88.51290130615234,88.37999725341797,88.41999816894531,56052,0,0
2022-12-20 09:54:00-05:00,88.42500305175781,88.52999877929688,88.38999938964844,88.51000213623047,57151,0,0
2022-12-20 09:55:00-05:00,88.5199966430664,88.67009735107422,88.5199966430664,88.66999816894531,69319,0,0
2022-12-20 09:56:00-05:00,88.66999816894531,88.86499786376953,88.66500091552734,88.79000091552734,98730,0,0
2022-12-20 09:57:00-05:00,88.80999755859375,89.04000091552734,88.79499816894531,88.96499633789062,96561,0,0
2022-12-20 09:58:00-05:00,88.94999694824219,88.98999786376953,88.87000274658203,88.98500061035156,76004,0,0
2022-12-20 09:59:00-05:00,88.97000122070312,89.06999969482422,88.94999694824219,88.99500274658203,66121,0,0
2022-12-20 10:00:00-05:00,89.0,89.1449966430664,88.97309875488281,89.12000274658203,99955,0,0
2022-12-20 10:01:00-05:00,89.12000274658203,89.28500366210938,89.11000061035156,89.2300033569336,101762,0,0
2022-12-20 10:02:00-05:00,89.25,89.25499725341797,89.16999816894531,89.19999694824219,61699,0,0
2022-12-20 10:03:00-05:00,89.19999694824219,89.23999786376953,89.10189819335938,89.11000061035156,59108,0,0
