Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00-04:00,204.20799291456348,204.82722383670108,201.18171361835667,202.69984436035156,14644300,0.0,0.0
2021-08-10 00:00:00-04:00,202.96950036031748,204.04817091794303,198.10550828397047,199.1142578125,17923800,0.0,0.0
2021-08-11 00:00:00-04:00,200.18293938083104,200.24287822543124,194.06050568251715,196.7471923828125,18592500,0.0,0.0
2021-08-12 00:00:00-04:00,198.4550518273003,200.04308811561236,195.95813367335847,198.80462646484375,15165200,0.0,0.0
2021-08-13 00:00:00-04:00,198.8046510225711,201.89083858447552,198.2653081003081,201.63116455078125,18306300,0.0,0.0
2021-08-16 00:00:00-04:00,201.10183047735012,202.61994601591002,194.29022920993216,199.2541046142578,21087600,0.0,0.0
2021-08-17 00:00:00-04:00,196.60735503237413,197.45629811899786,192.43249966763491,194.34014892578125,20458500,0.0,0.0
2021-08-18 00:00:00-04:00,194.75965002235125,196.09799472901182,189.76581284229096,190.16531372070312,28591300,0.0,0.0
2021-08-19 00:00:00-04:00,194.69970075552908,204.69735598604672,187.38871677222863,197.73594665527344,76655500,0.0,0.0
2021-08-20 00:00:00-04:00,199.6635813612325,208.39279810521813,199.08429447882023,207.90341186523438,67574100,0.0,0.0
2021-08-23 00:00:00-04:00,209.45151234320602,219.69886009624804,209.24176448943896,219.30934143066406,57580700,0.0,0.0
2021-08-24 00:00:00-04:00,217.26187608033254,219.31933453117853,215.08457041564506,217.661376953125,29729900,0.0,0.0
2021-08-25 00:00:00-04:00,217.10202886496165,224.42299452191872,216.9522198757929,221.85617065429688,34770100,0.0,0.0
2021-08-26 00:00:00-04:00,221.72636982692597,223.1246381352473,217.6314172611568,220.40798950195312,23794000,0.0,0.0
2021-08-27 00:00:00-04:00,221.56653074151666,226.93990360905664,221.39674213194488,226.08096313476562,30472200,0.0,0.0
2021-08-30 00:00:00-04:00,228.01858960853272,230.14595370602913,225.23202016085463,226.600341796875,26258000,0.0,0.0
2021-08-31 00:00:00-04:00,226.71021038773486,226.71021038773486,220.96628561461947,223.61349487304688,25985000,0.04,0.0
2021-09-01 00:00:00-04:00,224.61245017276644,226.7302054972051,223.333803722992,224.17291259765625,20176700,0.0,0.0
2021-09-02 00:00:00-04:00,224.94208569522453,225.69129330584173,222.71444600093642,223.723388671875,18783400,0.0,0.0
2021-09-03 00:00:00-04:00,223.0141246673099,229.61714146537454,221.76544535786246,228.1886444091797,28053200,0.0,0.0
2021-09-07 00:00:00-04:00,228.08875416352225,228.7480604825634,224.98203950064698,226.38055419921875,19810700,0.0,0.0
2021-09-08 00:00:00-04:00,224.89214352887876,225.86111989372674,219.5378060330593,223.1539764404297,25443400,0.0,0.0
2021-09-09 00:00:00-04:00,222.88427015373998,225.14189223233086,221.07618484692856,221.53570556640625,19685600,0.0,0.0
2021-09-10 00:00:00-04:00,223.2438814324673,226.020943047523,222.46470674868436,224.54251098632812,24837600,0.0,0.0
2021-09-13 00:00:00-04:00,226.60033637744758,229.39738118272567,218.3490686824117,221.2859649658203,29750000,0.0,0.0
2021-09-14 00:00:00-04:00,222.51466600354527,223.8632458339674,220.62666338655526,222.1850128173828,19975500,0.0,0.0
2021-09-15 00:00:00-04:00,222.85429622555498,223.43368527029483,219.42792742207757,223.17396545410156,16653800,0.0,0.0
2021-09-16 00:00:00-04:00,221.5956398069718,222.53464914161617,219.03834686995552,222.1850128173828,15603300,0.0,0.0
2021-09-17 00:00:00-04:00,222.7643895258098,222.974174357249,218.0693583556379,218.76861572265625,29450300,0.0,0.0
2021-09-20 00:00:00-04:00,211.23658981495564,214.1035526546977,206.40169190572178,210.9069366455078,34944000,0.0,0.0
2021-09-21 00:00:00-04:00,213.9437194522935,214.0236367583829,209.27865531333123,212.23553466796875,20468800,0.0,0.0
2021-09-22 00:00:00-04:00,213.43428199980121,219.36800911029755,211.73608101772254,219.17820739746094,26872600,0.0,0.0
2021-09-23 00:00:00-04:00,221.16607374219248,225.11191256399158,218.6687151170879,224.5824737548828,24855500,0.0,0.0
2021-09-24 00:00:00-04:00,220.4668062896439,221.25598011496706,218.3790182328101,220.57669067382812,21765500,0.0,0.0
2021-09-27 00:00:00-04:00,216.87062650419614,217.7596855543805,213.02468817052196,216.37115478515625,24521500,0.0,0.0
2021-09-28 00:00:00-04:00,211.9158537176995,213.9636907502584,206.29179745952715,206.77130126953125,34306900,0.0,0.0
2021-09-29 00:00:00-04:00,209.1787740342441,209.9479648384909,204.45377529349466,204.9532470703125,21839400,0.0,0.0
2021-09-30 00:00:00-04:00,207.46057121818382,210.43743371463648,206.66142864138314,206.94113159179688,22100900,0.0,0.0
2021-10-01 00:00:00-04:00,207.28076874665695,208.3696134640016,201.81654678004253,207.2008514404297,24097800,0.0,0.0
2021-10-04 00:00:00-04:00,204.82337166261726,205.20297507607086,195.34340745808538,197.11154174804688,34563500,0.0,0.0
2021-10-05 00:00:00-04:00,199.28921371236254,206.26183456578065,198.3302213155446,204.29391479492188,27928200,0.0,0.0
2021-10-06 00:00:00-04:00,200.9874058410161,206.98106614587346,200.5878345844255,206.78128051757812,29720200,0.0,0.0
2021-10-07 00:00:00-04:00,210.69714704568997,212.99471998997564,209.4984179747005,210.52732849121094,25691900,0.0,0.0
2021-10-08 00:00:00-04:00,210.78706447130565,211.83595820490922,207.53051411740162,208.0899200439453,15125800,0.0,0.0
2021-10-11 00:00:00-04:00,205.53262461129535,210.40747375676503,204.8933013826,206.73135375976562,16338800,0.0,0.0
2021-10-12 00:00:00-04:00,208.0599409594406,210.3475300003736,205.06311060349398,206.49160766601562,16213400,0.0,0.0
2021-10-13 00:00:00-04:00,208.95897738195458,209.67821786412188,206.91115556408033,209.16876220703125,18065200,0.0,0.0
2021-10-14 00:00:00-04:00,212.65509217503148,217.32015638160635,210.9968423456448,217.23025512695312,24358900,0.0,0.0
2021-10-15 00:00:00-04:00,217.8695831825003,219.07829628013835,216.39113582957455,218.38902282714844,22699400,0.0,0.0
2021-10-18 00:00:00-04:00,217.26021599231757,222.67448765134344,216.2113223233868,221.98521423339844,18949400,0.0,0.0
2021-10-19 00:00:00-04:00,222.52465352147934,223.55356412994834,220.1371791130898,222.6645050048828,16147300,0.0,0.0
2021-10-20 00:00:00-04:00,222.81434838828275,224.09299483546818,219.5877651850467,220.79647827148438,14627600,0.0,0.0
2021-10-21 00:00:00-04:00,220.7365414328657,226.8700537747388,220.59668995572855,226.6802520751953,18759000,0.0,0.0
2021-10-22 00:00:00-04:00,227.98887388874596,231.0556377926213,225.3716467602195,227.0198974609375,24938400,0.0,0.0
2021-10-25 00:00:00-04:00,229.487268690879,233.30323988975465,227.4594147581293,231.4152374267578,23023500,0.0,0.0
2021-10-26 00:00:00-04:00,239.63655190464752,252.3231311101983,238.98724473674187,246.9088592529297,48589800,0.0,0.0
2021-10-27 00:00:00-04:00,244.48143118162406,250.63491139370169,242.56346154170362,244.2516632080078,24599000,0.0,0.0
2021-10-28 00:00:00-04:00,248.51714513684954,249.23638562540236,244.97089291408696,249.146484375,23420400,0.0,0.0
2021-10-29 00:00:00-04:00,249.7458482012209,256.8183697060146,249.73586425401103,255.39987182617188,29250300,0.0,0.0
2021-11-01 00:00:00-04:00,256.2190131055224,258.666436918079,252.0034854839853,257.99713134765625,26574000,0.0,0.0
2021-11-02 00:00:00-04:00,257.94718779033866,266.49814157894235,257.7274190043324,263.7310791015625,29411200,0.0,0.0
2021-11-03 00:00:00-04:00,266.41824567184074,267.5570254181331,262.0728353167006,265.6990051269531,23991000,0.0,0.0
2021-11-04 00:00:00-04:00,272.00230418558453,313.318588160988,270.89346117036604,297.69512939453125,115363100,0.0,0.0
2021-11-05 00:00:00-04:00,301.55106826370695,313.6682577479951,293.7892882744091,297.2056579589844,85126000,0.0,0.0
2021-11-08 00:00:00-05:00,301.17144090452535,310.6714025513543,298.75401490822776,307.71453857421875,50310100,0.0,0.0
2021-11-09 00:00:00-05:00,322.47895657489886,322.7586595429346,299.3234529446908,306.2461242675781,64674600,0.0,0.0
2021-11-10 00:00:00-05:00,293.2498370235235,308.174054619618,287.475945096417,294.27874755859375,63620600,0.0,0.0
2021-11-11 00:00:00-05:00,304.3580931545385,305.57680542349453,297.4553900271675,303.57891845703125,33217200,0.0,0.0
2021-11-12 00:00:00-05:00,299.7829454148853,306.4758484613359,295.98694188740353,303.57891845703125,41305400,0.0,0.0
2021-11-15 00:00:00-05:00,305.19719076308917,306.1162321473054,292.16099098197293,299.9327697753906,38490900,0.0,0.0
2021-11-16 00:00:00-05:00,297.27559536100995,303.5789264677036,296.7461565203401,301.7109069824219,26448400,0.0,0.0
2021-11-17 00:00:00-05:00,303.858625872245,304.7676681135669,287.6957273928365,292.30084228515625,42850800,0.0,0.0
2021-11-18 00:00:00-05:00,323.3280464667583,327.2538869888143,312.8790758172933,316.41534423828125,78171100,0.0,0.0
2021-11-19 00:00:00-05:00,322.08938138456693,330.53046709705984,318.71294709956976,329.5015563964844,53386700,0.0,0.0
2021-11-22 00:00:00-05:00,334.81590543865804,346.10395476519585,318.6629756720772,319.2223815917969,75433500,0.0,0.0
2021-11-23 00:00:00-05:00,315.01681674955336,323.25810004710536,308.4737189918116,317.12457275390625,53216300,0.0,0.0
2021-11-24 00:00:00-05:00,314.27761576398115,328.2028912956323,308.953260053803,326.3948059082031,43516200,0.0,0.0
2021-11-26 00:00:00-05:00,325.65558564291456,326.75442960564817,313.1687917148887,314.6971740722656,28306900,0.0,0.0
2021-11-29 00:00:00-05:00,323.31807369578775,333.7670147137235,320.02154168301325,333.40740966796875,45496400,0.0,0.0
2021-11-30 00:00:00-05:00,331.33957916761466,333.1776315893916,318.30337840293043,326.414794921875,62206600,0.0,0.0
2021-12-01 00:00:00-05:00,331.87963313614824,332.5789913129535,313.50680051013217,314.0563049316406,48436800,0.04,0.0
2021-12-02 00:00:00-05:00,311.84845401681144,324.47663151736396,309.9602047744059,320.9599304199219,47289000,0.0,0.0
2021-12-03 00:00:00-05:00,319.70107826193475,320.989881770618,301.01853430537466,306.6432800292969,54432500,0.0,0.0
2021-12-06 00:00:00-05:00,298.5208453811487,302.1274887316227,280.11807063252286,300.0893859863281,65893800,0.0,0.0
2021-12-07 00:00:00-05:00,309.2807927278896,324.18683670102837,306.2236539603213,323.967041015625,59305300,0.0,0.0
2021-12-08 00:00:00-05:00,319.6910412454216,322.59832625170054,313.91644240001006,317.9626770019531,47555100,0.0,0.0
2021-12-09 00:00:00-05:00,317.04355502529427,321.7491466692381,303.9957573874904,304.61517333984375,48850700,0.0,0.0
2021-12-10 00:00:00-05:00,311.2089706194296,312.7575102840283,298.3309989019028,301.6978759765625,48882500,0.0,0.0
2021-12-13 00:00:00-05:00,302.2073912035977,302.65698299006084,280.8973320131511,281.3468933105469,59834400,0.0,0.0
2021-12-14 00:00:00-05:00,276.73121079910226,286.5120729742206,272.2454153630167,283.1052551269531,66703500,0.0,0.0
2021-12-15 00:00:00-05:00,283.73468913579615,304.71507107893603,278.11994417974023,304.3054504394531,69829700,0.0,0.0
2021-12-16 00:00:00-05:00,311.22892652154474,311.3088688490156,280.66751133697414,283.6047668457031,70736600,0.0,0.0
2021-12-17 00:00:00-05:00,279.5885519513482,288.9497930071609,277.3406540482914,277.7502746582031,71375800,0.0,0.0
2021-12-20 00:00:00-05:00,272.7948835443314,281.17705959735184,271.19640277834606,276.9310302734375,46184700,0.0,0.0
2021-12-21 00:00:00-05:00,283.4749322459294,290.9279853792049,273.7540411165021,290.4783935546875,52438500,0.0,0.0
2021-12-22 00:00:00-05:00,288.64010059248125,295.2738815733061,284.22421639245385,293.725341796875,39518400,0.0,0.0
2021-12-23 00:00:00-05:00,297.27202752458646,300.30919620519745,294.0350639700705,296.12310791015625,34302200,0.0,0.0
2021-12-27 00:00:00-05:00,296.3229177616325,310.57957552947454,296.123092409118,309.1609191894531,40368600,0.0,0.0
2021-12-28 00:00:00-05:00,312.8274825121881,313.00730704116523,299.8396269421967,302.9367370605469,42059100,0.0,0.0
2021-12-29 00:00:00-05:00,302.44719648663914,305.1946273991819,293.3856624868034,299.729736328125,34313900,0.0,0.0
2021-12-30 00:00:00-05:00,297.9913090737781,304.2854411443787,295.1239954535437,295.58355712890625,30886400,0.0,0.0
2021-12-31 00:00:00-05:00,296.4627835976362,300.019455500833,293.03599513013484,293.8352355957031,26653000,0.0,0.0
2022-01-03 00:00:00-05:00,297.87145008239395,306.8230707501328,297.5717425501857,300.9285888671875,39154700,0.0,0.0
2022-01-04 00:00:00-05:00,302.4871480801177,304.39536745964136,283.22516024329053,292.6263732910156,52715400,0.0,0.0
2022-01-05 00:00:00-05:00,289.2195838790276,293.88523514795503,275.0728067708964,275.78216552734375,49806400,0.0,0.0
2022-01-06 00:00:00-05:00,276.1417753780013,284.11433127511134,270.3971471454183,281.5167541503906,45418600,0.0,0.0
2022-01-07 00:00:00-05:00,281.14707308861375,283.95444517455195,270.3172049139608,272.2154235839844,40993900,0.0,0.0
2022-01-10 00:00:00-05:00,265.561667531756,274.4333763690054,256.20042622804533,273.7440185546875,59468100,0.0,0.0
2022-01-11 00:00:00-05:00,272.9747685946255,280.38782000345236,268.1392936203898,277.91015625,40408900,0.0,0.0
2022-01-12 00:00:00-05:00,280.4077813974426,285.68284703556446,275.8220430373735,279.7283935546875,38341300,0.0,0.0
2022-01-13 00:00:00-05:00,283.5248952848576,284.5339310222699,264.7324698028853,265.5017395019531,54017100,0.0,0.0
2022-01-14 00:00:00-05:00,262.7543187830575,271.7159406850691,261.85516561507404,269.1683349609375,39583200,0.0,0.0
2022-01-18 00:00:00-05:00,262.35466635221087,266.1311335856628,257.45925038130156,258.7879943847656,42427000,0.0,0.0
2022-01-19 00:00:00-05:00,260.5463777662793,265.1820272105723,250.28596776144974,250.43582153320312,48831500,0.0,0.0
2022-01-20 00:00:00-05:00,252.8035958274239,255.55102669594785,240.5550549706911,241.27438354492188,43518100,0.0,0.0
2022-01-21 00:00:00-05:00,234.8503962572024,247.99809011419555,232.4126733560309,233.52163696289062,71895800,0.0,0.0
2022-01-24 00:00:00-05:00,223.0913846796281,233.58157503843947,208.68485841620455,233.50164794921875,91398200,0.0,0.0
2022-01-25 00:00:00-05:00,225.2493910075431,229.2156683676095,219.79448481321964,223.03146362304688,66461600,0.0,0.0
2022-01-26 00:00:00-05:00,232.18288376886827,240.34526469787411,222.79167142973353,227.50726318359375,75595900,0.0,0.0
2022-01-27 00:00:00-05:00,235.45981937326593,239.72583458865103,216.54751118124886,219.23500061035156,57335300,0.0,0.0
2022-01-28 00:00:00-05:00,219.91435166247206,228.36645475537728,212.76105235956808,228.18661499023438,54377400,0.0,0.0
2022-01-31 00:00:00-05:00,231.6034445817622,244.8610369725268,230.30465597318099,244.63125610351562,56468000,0.0,0.0
2022-02-01 00:00:00-05:00,250.8054608908584,251.21508150985306,238.67680321253735,246.1498260498047,51892500,0.0,0.0
2022-02-02 00:00:00-05:00,257.6990207661752,257.92881686364433,245.30061120906626,252.18417358398438,54341900,0.0,0.0
2022-02-03 00:00:00-05:00,244.35152857800577,250.53574865787968,237.57786330253248,239.25628662109375,41017800,0.0,0.0
2022-02-04 00:00:00-05:00,239.49603974456943,246.11985046055077,236.09922233585422,242.96279907226562,35482900,0.0,0.0
2022-02-07 00:00:00-05:00,243.49232407401772,251.5847633538482,241.79391522052612,247.0489959716797,37686800,0.0,0.0
2022-02-08 00:00:00-05:00,243.36242056712504,252.06428989226083,239.57596811048546,250.84542846679688,41035900,0.0,0.0
2022-02-09 00:00:00-05:00,255.98063751880943,267.0003319451006,253.29314810893626,266.8005065917969,52428200,0.0,0.0
2022-02-10 00:00:00-05:00,259.7071732914339,268.99847326426544,255.76085108877234,257.9987487792969,51320000,0.0,0.0
2022-02-11 00:00:00-05:00,258.9179041757694,261.2756848999461,237.50791551053047,239.2662811279297,60547200,0.0,0.0
2022-02-14 00:00:00-05:00,239.1164073624245,248.5176202954032,237.328086269703,242.44329833984375,44042400,0.0,0.0
2022-02-15 00:00:00-05:00,249.25692084232972,265.2020170086387,247.60845319893798,264.7024841308594,69986900,0.0,0.0
2022-02-16 00:00:00-05:00,262.34466998934556,265.5716633176818,255.2812831082787,264.8623046875,73267600,0.0,0.0
2022-02-17 00:00:00-05:00,256.0605379862185,257.6091081828262,241.42423093473792,244.84104919433594,81059500,0.0,0.0
2022-02-18 00:00:00-05:00,246.4495364956856,249.62657356718216,230.7841925604722,236.19912719726562,76125500,0.0,0.0
2022-02-22 00:00:00-05:00,230.1348015621888,240.41518141994428,229.7851224519485,233.6814727783203,63342200,0.0,0.0
2022-02-23 00:00:00-05:00,237.79764852186244,241.32434961393096,222.80166094734753,223.66085815429688,56651100,0.0,0.0
2022-02-24 00:00:00-05:00,209.95366382478548,237.77765139937452,208.70483162205767,237.2581329345703,73580100,0.0,0.0
2022-02-25 00:00:00-05:00,236.98840238654765,241.94376016033576,233.59156955908674,241.34432983398438,52886600,0.0,0.0
2022-02-28 00:00:00-05:00,239.69587102029922,246.41957975732345,236.84854256439633,243.62220764160156,47731900,0.0,0.0
2022-03-01 00:00:00-05:00,242.68306917385794,243.54226634344764,231.10390059047774,234.55067443847656,41205600,0.0,0.0
2022-03-02 00:00:00-05:00,237.37849923177524,243.90350902359634,233.971100848187,242.01495361328125,38964200,0.04,0.0
2022-03-03 00:00:00-05:00,242.4346253565234,243.07413576531258,234.51069145938348,236.9588165283203,36509500,0.0,0.0
2022-03-04 00:00:00-05:00,233.66135722694872,236.61910268108264,224.64825891992817,229.18478393554688,43141500,0.0,0.0
2022-03-07 00:00:00-05:00,227.99567369297316,230.15402708769628,213.13703942132764,213.35687255859375,45082100,0.0,0.0
2022-03-08 00:00:00-05:00,212.9271948712658,223.55906526595768,206.34223331251684,214.9756317138672,55746700,0.0,0.0
2022-03-09 00:00:00-05:00,223.6989583759053,232.02259608314202,222.30003407516443,229.96417236328125,49274200,0.0,0.0
2022-03-10 00:00:00-05:00,225.13785690147031,227.70590069653193,218.65282512963924,226.40689086914062,42806600,0.0,0.0
2022-03-11 00:00:00-05:00,230.04411886821026,231.2731749096188,220.29158075432488,220.83116149902344,36720900,0.0,0.0
2022-03-14 00:00:00-04:00,218.52292054734528,222.44991065962301,211.4283389371964,213.1370391845703,38535400,0.0,0.0
2022-03-15 00:00:00-04:00,215.01560183505623,230.20400170418065,213.05710775266184,229.5544891357422,49199600,0.0,0.0
2022-03-16 00:00:00-04:00,234.8204603811246,245.78208053868633,231.54296751557558,244.77285766601562,67142200,0.0,0.0
2022-03-17 00:00:00-04:00,241.0157233240033,248.2302085587662,238.87735886573293,247.47079467773438,47194100,0.0,0.0
2022-03-18 00:00:00-04:00,247.80052519110762,265.4869982041352,246.05186230357688,264.327880859375,73071900,0.0,0.0
2022-03-21 00:00:00-04:00,264.86748749971923,271.3125412489163,259.47161932770763,267.1357421875,59172700,0.0,0.0
2022-03-22 00:00:00-04:00,267.0657706754832,272.1718820323635,260.5207876629882,265.0373229980469,54700700,0.0,0.0
2022-03-23 00:00:00-04:00,261.0604198156555,265.91669237460945,255.55461942969958,256.1441650390625,50212000,0.0,0.0
2022-03-24 00:00:00-04:00,261.46010343824076,282.9836560767574,258.8720857781783,281.2849426269531,87737900,0.0,0.0
2022-03-25 00:00:00-04:00,278.6469554948264,283.36335095910454,272.5016597708569,276.7084655761719,57901600,0.0,0.0
2022-03-28 00:00:00-04:00,277.3479284148237,282.2841564575515,271.85213067848196,281.9743957519531,42549400,0.0,0.0
2022-03-29 00:00:00-04:00,286.73078112864624,289.238842741447,279.58621936485764,286.341064453125,48898400,0.0,0.0
2022-03-30 00:00:00-04:00,282.8237698051829,284.74228587435454,274.819879578721,276.6884460449219,46348700,0.0,0.0
2022-03-31 00:00:00-04:00,277.6077522813099,282.26419569127336,272.49166885066273,272.6515197753906,52344000,0.0,0.0
2022-04-01 00:00:00-04:00,273.5408325705462,274.74989949301306,262.4693120158502,266.9158935546875,51723500,0.0,0.0
2022-04-04 00:00:00-04:00,267.0758120139939,275.36945908686675,265.92669664764617,273.3909912109375,39712000,0.0,0.0
2022-04-05 00:00:00-04:00,272.3318124025498,272.98130976194767,258.00277053675717,259.1119079589844,43661500,0.0,0.0
2022-04-06 00:00:00-04:00,249.1494922286242,252.80669952533773,239.84660782001933,243.88352966308594,70383300,0.0,0.0
2022-04-07 00:00:00-04:00,244.22327173287363,247.03112242244646,234.60062427964002,241.89505004882812,55799200,0.0,0.0
2022-04-08 00:00:00-04:00,238.9872654828887,239.04721720163997,230.44379487681974,231.01336669921875,52478100,0.0,0.0
2022-04-11 00:00:00-04:00,221.97028030235597,223.02946800311832,216.43451967403678,219.00254821777344,57520700,0.0,0.0
2022-04-12 00:00:00-04:00,225.19781157422725,227.07638012607947,212.65741202019498,214.87570190429688,66225800,0.0,0.0
2022-04-13 00:00:00-04:00,217.11398091116556,224.8280834842627,214.38607110075299,221.8603515625,51694300,0.0,0.0
2022-04-14 00:00:00-04:00,224.87806121887544,227.59598431476638,211.46831614502526,212.41758728027344,56909700,0.0,0.0
2022-04-18 00:00:00-04:00,211.83802665605285,220.71124699129396,210.62894441781606,217.66357421875,52570100,0.0,0.0
2022-04-19 00:00:00-04:00,217.03404761473126,223.55905721833534,212.97715205382798,221.81039428710938,51278100,0.0,0.0
2022-04-20 00:00:00-04:00,224.99796719021606,226.52679704297034,211.83803096421735,214.6558837890625,46897400,0.0,0.0
2022-04-21 00:00:00-04:00,216.92413183537752,223.7489153013533,199.8471928644239,201.67579650878906,65620900,0.0,0.0
2022-04-22 00:00:00-04:00,202.87488486669986,204.7034885854274,194.85102096666367,195.0009002685547,62471300,0.0,0.0
2022-04-25 00:00:00-04:00,191.8732985291336,199.29761459532122,190.81411082225475,198.86795043945312,64156600,0.0,0.0
2022-04-26 00:00:00-04:00,197.0293481006996,197.72882550173938,186.55735903997197,187.73646545410156,65314300,0.0,0.0
2022-04-27 00:00:00-04:00,185.83791161630097,191.52356703674582,182.76026283037388,184.00930786132812,49946000,0.0,0.0
2022-04-28 00:00:00-04:00,189.52508662765933,200.21690857160723,184.7587267305753,197.6688690185547,57032700,0.0,0.0
2022-04-29 00:00:00-04:00,193.8717792299084,201.12622733446102,185.02853424639278,185.32830810546875,50043500,0.0,0.0
2022-05-02 00:00:00-04:00,185.2683515245458,195.59046129577902,183.76949751560426,195.18077087402344,57204900,0.0,0.0
2022-05-03 00:00:00-04:00,193.851793429224,198.09854663579205,191.1838350091065,195.87025451660156,47575100,0.0,0.0
2022-05-04 00:00:00-04:00,199.07778599561453,203.84414603233205,187.36673873908455,203.1846466064453,64885500,0.0,0.0
2022-05-05 00:00:00-04:00,198.51819977097867,199.09775843824627,184.8586464796766,188.2960205078125,62633100,0.0,0.0
2022-05-06 00:00:00-04:00,187.21686491606835,194.97093109136205,179.76255735483176,186.60733032226562,63329700,0.0,0.0
2022-05-09 00:00:00-04:00,180.20222925876647,182.4105476828699,168.1414578187425,169.37051391601562,64445500,0.0,0.0
2022-05-10 00:00:00-04:00,176.75485127405707,181.8409587351553,170.11992499995011,175.81556701660156,76147400,0.0,0.0
2022-05-11 00:00:00-04:00,173.3374790319043,177.3943749604802,165.55342165419216,166.17295837402344,67016700,0.0,0.0
2022-05-12 00:00:00-04:00,162.06608533622605,167.7517404774264,155.5510625055497,161.6264190673828,70872800,0.0,0.0
2022-05-13 00:00:00-04:00,167.7517345222229,179.14301814181132,165.80321224110108,176.92471313476562,67043700,0.0,0.0
2022-05-16 00:00:00-04:00,174.9562120920476,177.74408882363412,170.92929258831595,172.50808715820312,52144600,0.0,0.0
2022-05-17 00:00:00-04:00,180.60192216139126,183.5696543345595,176.20527456363428,181.63113403320312,58583000,0.0,0.0
2022-05-18 00:00:00-04:00,176.91473322615357,181.04156745358532,168.51115497895012,169.25059509277344,54516100,0.0,0.0
2022-05-19 00:00:00-04:00,169.2406100561564,176.734880659063,167.21216203274028,171.10919189453125,62131000,0.0,0.0
2022-05-20 00:00:00-04:00,173.18758455127406,173.96698738320833,157.42962913414925,166.8124542236328,73910500,0.0,0.0
2022-05-23 00:00:00-04:00,162.61568307069243,169.02077467384427,161.66639660911386,168.8509063720703,63988900,0.0,0.0
2022-05-24 00:00:00-04:00,164.97385764917215,165.84318802659428,157.67943233253027,161.41656494140625,58855000,0.0,0.0
2022-05-25 00:00:00-04:00,160.07760844625318,170.97927715811076,159.87776429031663,169.6203155517578,78113200,0.0,0.0
2022-05-26 00:00:00-04:00,160.2374842935114,180.78177385032456,160.09759186451097,178.3736114501953,99657500,0.0,0.0
2022-05-27 00:00:00-04:00,181.72105329192703,188.6657402025811,180.86170975172973,187.96627807617188,73837900,0.0,0.0
2022-05-31 00:00:00-04:00,189.65497999535066,191.8532959621577,183.35979067216633,186.57733154296875,66410000,0.0,0.0
2022-06-01 00:00:00-04:00,187.0969499647149,190.38442962280703,181.08154510940412,183.06002807617188,54451400,0.0,0.0
2022-06-02 00:00:00-04:00,182.78024183588676,196.04010742938775,181.8409575843755,195.7703094482422,64865600,0.0,0.0
2022-06-03 00:00:00-04:00,190.67422100965325,193.17231101189398,185.07849330578148,187.05697631835938,59877900,0.0,0.0
2022-06-06 00:00:00-04:00,191.24377831701722,193.22226133699576,185.4981712903717,187.7164764404297,42240600,0.0,0.0
2022-06-07 00:00:00-04:00,184.57887743402986,189.854842359838,181.74105081806806,189.1154022216797,38891400,0.0,0.0
2022-06-08 00:00:00-04:00,187.88608236274325,191.6939737089767,185.24754239643045,186.3769073486328,36325200,0.04,0.0
2022-06-09 00:00:00-04:00,184.70784214771882,189.22534794661388,180.31028038797098,180.38023376464844,39557400,0.0,0.0
2022-06-10 00:00:00-04:00,175.90271340167337,176.87217843988142,168.59675655214923,169.64617919921875,46524800,0.0,0.0
2022-06-13 00:00:00-04:00,159.91156202136483,163.02983260066785,155.97373736653194,156.38351440429688,60415300,0.0,0.0
2022-06-14 00:00:00-04:00,157.22305347353804,160.57120805318283,154.03481412314886,158.27247619628906,46968000,0.0,0.0
2022-06-15 00:00:00-04:00,160.86103049812138,168.58675340619868,159.17196221962757,165.17864990234375,56393600,0.0,0.0
2022-06-16 00:00:00-04:00,158.51233166349962,159.33187043547161,153.92485743555207,155.9237518310547,54574900,0.0,0.0
2022-06-17 00:00:00-04:00,156.3934944020115,159.86157742413738,153.19526639539293,158.71221923828125,63033400,0.0,0.0
2022-06-21 00:00:00-04:00,164.65893500820783,169.98599069921397,163.97931819602258,165.5684356689453,48308900,0.0,0.0
2022-06-22 00:00:00-04:00,162.1703115625009,166.52790235092917,161.71057434993145,163.50958251953125,43713500,0.0,0.0
2022-06-23 00:00:00-04:00,165.09868605750597,165.75832487218577,158.442364019237,162.16030883789062,46368000,0.0,0.0
2022-06-24 00:00:00-04:00,164.90879474183856,171.30525098319833,163.00985108434713,171.1653289794922,47215300,0.0,0.0
2022-06-27 00:00:00-04:00,173.02429989838674,173.20420833030474,166.1680912778567,168.5967559814453,42796800,0.0,0.0
2022-06-28 00:00:00-04:00,168.9065769177744,171.92491173397812,159.3618531010483,159.73165893554688,46114900,0.0,0.0
2022-06-29 00:00:00-04:00,158.0525889514306,158.11255334692262,151.61614616246965,155.33409118652344,48235200,0.0,0.0
2022-06-30 00:00:00-04:00,153.52508265154935,155.58394141197167,148.53783570977654,151.50619506835938,68607000,0.0,0.0
2022-07-01 00:00:00-04:00,148.90765064273816,150.54674351584555,143.84044578633237,145.14971923828125,57761000,0.0,0.0
2022-07-05 00:00:00-04:00,141.67164353290525,149.62725011975903,140.4723099181473,149.55728149414062,65139700,0.0,0.0
2022-07-06 00:00:00-04:00,150.0170359975852,153.1053242920844,147.808250899199,151.21636962890625,52906600,0.0,0.0
