Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 13:41:00-05:00,92.6167984008789,92.62999725341797,92.5999984741211,92.62789916992188,25268,0,0
2022-12-12 13:42:00-05:00,92.625,92.625,92.56999969482422,92.58000183105469,35144,0,0
2022-12-12 13:43:00-05:00,92.58000183105469,92.61000061035156,92.55000305175781,92.55000305175781,77153,0,0
2022-12-12 13:44:00-05:00,92.55000305175781,92.58999633789062,92.54000091552734,92.56050109863281,50482,0,0
2022-12-12 13:45:00-05:00,92.56500244140625,92.56999969482422,92.5,92.54000091552734,50592,0,0
2022-12-12 13:46:00-05:00,92.55000305175781,92.55999755859375,92.5199966430664,92.55999755859375,27594,0,0
2022-12-12 13:47:00-05:00,92.55999755859375,92.56999969482422,92.5199966430664,92.55500030517578,36304,0,0
2022-12-12 13:48:00-05:00,92.55500030517578,92.58999633789062,92.51000213623047,92.58499908447266,33262,0,0
2022-12-12 13:49:00-05:00,92.58999633789062,92.62000274658203,92.57499694824219,92.61000061035156,39601,0,0
2022-12-12 13:50:00-05:00,92.61499786376953,92.6500015258789,92.58999633789062,92.62999725341797,49481,0,0
2022-12-12 13:51:00-05:00,92.625,92.625,92.53600311279297,92.53600311279297,39160,0,0
2022-12-12 13:52:00-05:00,92.53500366210938,92.59739685058594,92.5199966430664,92.58499908447266,34509,0,0
2022-12-12 13:53:00-05:00,92.58999633789062,92.58999633789062,92.52999877929688,92.54779815673828,37120,0,0
2022-12-12 13:54:00-05:00,92.55000305175781,92.55999755859375,92.52989959716797,92.53500366210938,27922,0,0
2022-12-12 13:55:00-05:00,92.52999877929688,92.58000183105469,92.5,92.55999755859375,34510,0,0
2022-12-12 13:56:00-05:00,92.56500244140625,92.56999969482422,92.52999877929688,92.55000305175781,31804,0,0
2022-12-12 13:57:00-05:00,92.55999755859375,92.58499908447266,92.55000305175781,92.55999755859375,16217,0,0
2022-12-12 13:58:00-05:00,92.55999755859375,92.58999633789062,92.55999755859375,92.56999969482422,36543,0,0
2022-12-12 13:59:00-05:00,92.56999969482422,92.58999633789062,92.56999969482422,92.58499908447266,23566,0,0
2022-12-12 14:00:00-05:00,92.58999633789062,92.5999984741211,92.56999969482422,92.58000183105469,33515,0,0
2022-12-12 14:01:00-05:00,92.57499694824219,92.57499694824219,92.5199966430664,92.54000091552734,25644,0,0
2022-12-12 14:02:00-05:00,92.54499816894531,92.55999755859375,92.4749984741211,92.48999786376953,34411,0,0
2022-12-12 14:03:00-05:00,92.5,92.5199966430664,92.47679901123047,92.48999786376953,26688,0,0
2022-12-12 14:04:00-05:00,92.48999786376953,92.56999969482422,92.48999786376953,92.53500366210938,35851,0,0
2022-12-12 14:05:00-05:00,92.52999877929688,92.55999755859375,92.51000213623047,92.54000091552734,27997,0,0
2022-12-12 14:06:00-05:00,92.52999877929688,92.55999755859375,92.52999877929688,92.55999755859375,19268,0,0
2022-12-12 14:07:00-05:00,92.56500244140625,92.58000183105469,92.51000213623047,92.51399993896484,23654,0,0
2022-12-12 14:08:00-05:00,92.5199966430664,92.5250015258789,92.5,92.51000213623047,30450,0,0
2022-12-12 14:09:00-05:00,92.5,92.55000305175781,92.4800033569336,92.54000091552734,32977,0,0
2022-12-12 14:10:00-05:00,92.55000305175781,92.55000305175781,92.51000213623047,92.51000213623047,23032,0,0
2022-12-12 14:11:00-05:00,92.5,92.53009796142578,92.48500061035156,92.48500061035156,27648,0,0
2022-12-12 14:12:00-05:00,92.48500061035156,92.5250015258789,92.47000122070312,92.4800033569336,43898,0,0
2022-12-12 14:13:00-05:00,92.4800033569336,92.56999969482422,92.4749984741211,92.55000305175781,19501,0,0
2022-12-12 14:14:00-05:00,92.55500030517578,92.61000061035156,92.54000091552734,92.58999633789062,31710,0,0
2022-12-12 14:15:00-05:00,92.58499908447266,92.61000061035156,92.58000183105469,92.6050033569336,21301,0,0
2022-12-12 14:16:00-05:00,92.61000061035156,92.63999938964844,92.59500122070312,92.59500122070312,46046,0,0
2022-12-12 14:17:00-05:00,92.59010314941406,92.6050033569336,92.56999969482422,92.58499908447266,39517,0,0
2022-12-12 14:18:00-05:00,92.58000183105469,92.58000183105469,92.51499938964844,92.53579711914062,51496,0,0
2022-12-12 14:19:00-05:00,92.54000091552734,92.56999969482422,92.51000213623047,92.55000305175781,43293,0,0
2022-12-12 14:20:00-05:00,92.55999755859375,92.58999633789062,92.52999877929688,92.54499816894531,28795,0,0
2022-12-12 14:21:00-05:00,92.54499816894531,92.58000183105469,92.52999877929688,92.58000183105469,30151,0,0
2022-12-12 14:22:00-05:00,92.56999969482422,92.59500122070312,92.55999755859375,92.57479858398438,34498,0,0
2022-12-12 14:23:00-05:00,92.56999969482422,92.66000366210938,92.56500244140625,92.62000274658203,34946,0,0
2022-12-12 14:24:00-05:00,92.625,92.66999816894531,92.62000274658203,92.65730285644531,24995,0,0
2022-12-12 14:25:00-05:00,92.65899658203125,92.66500091552734,92.58499908447266,92.66000366210938,36949,0,0
2022-12-12 14:26:00-05:00,92.66999816894531,92.75499725341797,92.66000366210938,92.75,52273,0,0
2022-12-12 14:27:00-05:00,92.7500991821289,92.79000091552734,92.73999786376953,92.75,46078,0,0
2022-12-12 14:28:00-05:00,92.75,92.76740264892578,92.73500061035156,92.73999786376953,64597,0,0
2022-12-12 14:29:00-05:00,92.73500061035156,92.73500061035156,92.70359802246094,92.71499633789062,50604,0,0
2022-12-12 14:30:00-05:00,92.7125015258789,92.7125015258789,92.58000183105469,92.59500122070312,35957,0,0
2022-12-12 14:31:00-05:00,92.5999984741211,92.62000274658203,92.56500244140625,92.6050033569336,24233,0,0
2022-12-12 14:32:00-05:00,92.61000061035156,92.62999725341797,92.56999969482422,92.56999969482422,31084,0,0
2022-12-12 14:33:00-05:00,92.58000183105469,92.61499786376953,92.56500244140625,92.56999969482422,39844,0,0
2022-12-12 14:34:00-05:00,92.56999969482422,92.62000274658203,92.56500244140625,92.62000274658203,27536,0,0
2022-12-12 14:35:00-05:00,92.62000274658203,92.6260986328125,92.5999984741211,92.61000061035156,30876,0,0
2022-12-12 14:36:00-05:00,92.61499786376953,92.6500015258789,92.61000061035156,92.64669799804688,23783,0,0
2022-12-12 14:37:00-05:00,92.63999938964844,92.72000122070312,92.63500213623047,92.72000122070312,48802,0,0
2022-12-12 14:38:00-05:00,92.7249984741211,92.7249984741211,92.66000366210938,92.68000030517578,32073,0,0
2022-12-12 14:39:00-05:00,92.68000030517578,92.68000030517578,92.63999938964844,92.68000030517578,31588,0,0
2022-12-12 14:40:00-05:00,92.67500305175781,92.72000122070312,92.67500305175781,92.68499755859375,36874,0,0
2022-12-12 14:41:00-05:00,92.69000244140625,92.69999694824219,92.66999816894531,92.68499755859375,31796,0,0
2022-12-12 14:42:00-05:00,92.68499755859375,92.76000213623047,92.68000030517578,92.75,73701,0,0
2022-12-12 14:43:00-05:00,92.73999786376953,92.73999786376953,92.71269989013672,92.71499633789062,18413,0,0
2022-12-12 14:44:00-05:00,92.7123031616211,92.71499633789062,92.66500091552734,92.69000244140625,51654,0,0
2022-12-12 14:45:00-05:00,92.69499969482422,92.79450225830078,92.69000244140625,92.79000091552734,50103,0,0
2022-12-12 14:46:00-05:00,92.78399658203125,92.79000091552734,92.73999786376953,92.7699966430664,48515,0,0
2022-12-12 14:47:00-05:00,92.76499938964844,92.7699966430664,92.70999908447266,92.72000122070312,38112,0,0
2022-12-12 14:48:00-05:00,92.72010040283203,92.73999786376953,92.70010375976562,92.70999908447266,41415,0,0
2022-12-12 14:49:00-05:00,92.71150207519531,92.75,92.71150207519531,92.7300033569336,49222,0,0
2022-12-12 14:50:00-05:00,92.7300033569336,92.7750015258789,92.71499633789062,92.7750015258789,47362,0,0
2022-12-12 14:51:00-05:00,92.7699966430664,92.80999755859375,92.76000213623047,92.7603988647461,43334,0,0
2022-12-12 14:52:00-05:00,92.7699966430664,92.77999877929688,92.75,92.76000213623047,35817,0,0
2022-12-12 14:53:00-05:00,92.75499725341797,92.80000305175781,92.72000122070312,92.79000091552734,43605,0,0
2022-12-12 14:54:00-05:00,92.78790283203125,92.8499984741211,92.7699966430664,92.83499908447266,58428,0,0
2022-12-12 14:55:00-05:00,92.83999633789062,92.95999908447266,92.83999633789062,92.95279693603516,41182,0,0
2022-12-12 14:56:00-05:00,92.95999908447266,92.98739624023438,92.94499969482422,92.9800033569336,46565,0,0
2022-12-12 14:57:00-05:00,92.97000122070312,92.97679901123047,92.93000030517578,92.97000122070312,56062,0,0
2022-12-12 14:58:00-05:00,92.9749984741211,92.9800033569336,92.91000366210938,92.91000366210938,45417,0,0
2022-12-12 14:59:00-05:00,92.91999816894531,92.93499755859375,92.91000366210938,92.91999816894531,45979,0,0
2022-12-12 15:00:00-05:00,92.91000366210938,93.0,92.91000366210938,92.95999908447266,95548,0,0
2022-12-12 15:01:00-05:00,92.97000122070312,92.97000122070312,92.9000015258789,92.91000366210938,70354,0,0
2022-12-12 15:02:00-05:00,92.91000366210938,92.94499969482422,92.91000366210938,92.94499969482422,29096,0,0
2022-12-12 15:03:00-05:00,92.94999694824219,92.96690368652344,92.91000366210938,92.9480972290039,44038,0,0
2022-12-12 15:04:00-05:00,92.94170379638672,92.97599792480469,92.94170379638672,92.94999694824219,27931,0,0
2022-12-12 15:05:00-05:00,92.94999694824219,93.02999877929688,92.94999694824219,93.0199966430664,46130,0,0
2022-12-12 15:06:00-05:00,93.02999877929688,93.12999725341797,93.0199966430664,93.12010192871094,71721,0,0
2022-12-12 15:07:00-05:00,93.12000274658203,93.15499877929688,93.1050033569336,93.14140319824219,91006,0,0
2022-12-12 15:08:00-05:00,93.1500015258789,93.2300033569336,93.0999984741211,93.22000122070312,90802,0,0
2022-12-12 15:09:00-05:00,93.22000122070312,93.2300033569336,93.08000183105469,93.1050033569336,134431,0,0
2022-12-12 15:10:00-05:00,93.0999984741211,93.19999694824219,93.05999755859375,93.17500305175781,86188,0,0
2022-12-12 15:11:00-05:00,93.16999816894531,93.20999908447266,93.12999725341797,93.16999816894531,34819,0,0
2022-12-12 15:12:00-05:00,93.17500305175781,93.17500305175781,93.11000061035156,93.12000274658203,47973,0,0
2022-12-12 15:13:00-05:00,93.12000274658203,93.12000274658203,92.97000122070312,92.98999786376953,141915,0,0
2022-12-12 15:14:00-05:00,92.98500061035156,93.0,92.95500183105469,92.99500274658203,50105,0,0
2022-12-12 15:15:00-05:00,93.0,93.0,92.9800033569336,92.98999786376953,103374,0,0
2022-12-12 15:16:00-05:00,92.9800033569336,93.02999877929688,92.9800033569336,93.0,93693,0,0
2022-12-12 15:17:00-05:00,93.0,93.08999633789062,92.98999786376953,93.05500030517578,91525,0,0
2022-12-12 15:18:00-05:00,93.05000305175781,93.1449966430664,93.05000305175781,93.1449966430664,76021,0,0
2022-12-12 15:19:00-05:00,93.13999938964844,93.13999938964844,93.07499694824219,93.11000061035156,77635,0,0
2022-12-12 15:20:00-05:00,93.1050033569336,93.12999725341797,93.09500122070312,93.12370300292969,38079,0,0
2022-12-12 15:21:00-05:00,93.12999725341797,93.15499877929688,93.09369659423828,93.13999938964844,71209,0,0
2022-12-12 15:22:00-05:00,93.1500015258789,93.27999877929688,93.1449966430664,93.25,91241,0,0
2022-12-12 15:23:00-05:00,93.24009704589844,93.34500122070312,93.24009704589844,93.34010314941406,74942,0,0
2022-12-12 15:24:00-05:00,93.34500122070312,93.45999908447266,93.34500122070312,93.45999908447266,73848,0,0
2022-12-12 15:25:00-05:00,93.45999908447266,93.46499633789062,93.4000015258789,93.41000366210938,101405,0,0
2022-12-12 15:26:00-05:00,93.40499877929688,93.5,93.38500213623047,93.45500183105469,103492,0,0
2022-12-12 15:27:00-05:00,93.45999908447266,93.45999908447266,93.33000183105469,93.3499984741211,65598,0,0
2022-12-12 15:28:00-05:00,93.3499984741211,93.37999725341797,93.33000183105469,93.37000274658203,60798,0,0
2022-12-12 15:29:00-05:00,93.37999725341797,93.41999816894531,93.36499786376953,93.40499877929688,76938,0,0
2022-12-12 15:30:00-05:00,93.41000366210938,93.4749984741211,93.41000366210938,93.45500183105469,74735,0,0
2022-12-12 15:31:00-05:00,93.45999908447266,93.49500274658203,93.44999694824219,93.45999908447266,60771,0,0
2022-12-12 15:32:00-05:00,93.45500183105469,93.4800033569336,93.44000244140625,93.44000244140625,50917,0,0
2022-12-12 15:33:00-05:00,93.44499969482422,93.45999908447266,93.4000015258789,93.41000366210938,76173,0,0
2022-12-12 15:34:00-05:00,93.41999816894531,93.44999694824219,93.38999938964844,93.44719696044922,75824,0,0
2022-12-12 15:35:00-05:00,93.44999694824219,93.44999694824219,93.30999755859375,93.32499694824219,92737,0,0
2022-12-12 15:36:00-05:00,93.33000183105469,93.44999694824219,93.30999755859375,93.44000244140625,76429,0,0
2022-12-12 15:37:00-05:00,93.44000244140625,93.4749984741211,93.43000030517578,93.46499633789062,43474,0,0
2022-12-12 15:38:00-05:00,93.47000122070312,93.51499938964844,93.44999694824219,93.45999908447266,54320,0,0
2022-12-12 15:39:00-05:00,93.45999908447266,93.55999755859375,93.44999694824219,93.55999755859375,66263,0,0
2022-12-12 15:40:00-05:00,93.55500030517578,93.5801010131836,93.50499725341797,93.51499938964844,121327,0,0
2022-12-12 15:41:00-05:00,93.51499938964844,93.56999969482422,93.42500305175781,93.42500305175781,112975,0,0
2022-12-12 15:42:00-05:00,93.41999816894531,93.41999816894531,93.3550033569336,93.36160278320312,86649,0,0
2022-12-12 15:43:00-05:00,93.37000274658203,93.375,93.30000305175781,93.30500030517578,51167,0,0
2022-12-12 15:44:00-05:00,93.30500030517578,93.31549835205078,93.26000213623047,93.2699966430664,51143,0,0
2022-12-12 15:45:00-05:00,93.26000213623047,93.30999755859375,93.20999908447266,93.25,56130,0,0
2022-12-12 15:46:00-05:00,93.25,93.30999755859375,93.20999908447266,93.26000213623047,49031,0,0
2022-12-12 15:47:00-05:00,93.26000213623047,93.26000213623047,93.20999908447266,93.22000122070312,78934,0,0
2022-12-12 15:48:00-05:00,93.21499633789062,93.23999786376953,93.15139770507812,93.23500061035156,93520,0,0
2022-12-12 15:49:00-05:00,93.23500061035156,93.26000213623047,93.19000244140625,93.26000213623047,78610,0,0
2022-12-12 15:50:00-05:00,93.26000213623047,93.33000183105469,93.17500305175781,93.22000122070312,111972,0,0
2022-12-12 15:51:00-05:00,93.2300033569336,93.28849792480469,93.21499633789062,93.25,65956,0,0
2022-12-12 15:52:00-05:00,93.25,93.36000061035156,93.2249984741211,93.36000061035156,72680,0,0
2022-12-12 15:53:00-05:00,93.36000061035156,93.44999694824219,93.36000061035156,93.44999694824219,88032,0,0
2022-12-12 15:54:00-05:00,93.44999694824219,93.5,93.38999938964844,93.41999816894531,184350,0,0
2022-12-12 15:55:00-05:00,93.41999816894531,93.5,93.41999816894531,93.47000122070312,241010,0,0
2022-12-12 15:56:00-05:00,93.47000122070312,93.48999786376953,93.44000244140625,93.48999786376953,230084,0,0
2022-12-12 15:57:00-05:00,93.48999786376953,93.53500366210938,93.46499633789062,93.5199966430664,175059,0,0
2022-12-12 15:58:00-05:00,93.5250015258789,93.54000091552734,93.43499755859375,93.48999786376953,329285,0,0
2022-12-12 15:59:00-05:00,93.49500274658203,93.55999755859375,93.41999816894531,93.54000091552734,673303,0,0
2022-12-13 09:30:00-05:00,98.05999755859375,98.06999969482422,98.05999755859375,98.06999969482422,1283243,0,0
2022-12-13 09:31:00-05:00,98.05000305175781,98.1500015258789,97.87999725341797,97.98999786376953,152830,0,0
2022-12-13 09:32:00-05:00,97.95999908447266,98.01000213623047,97.47959899902344,97.54000091552734,250425,0,0
2022-12-13 09:33:00-05:00,97.5,97.76000213623047,97.5,97.75,149292,0,0
2022-12-13 09:34:00-05:00,97.76000213623047,97.80000305175781,97.5260009765625,97.7300033569336,133813,0,0
2022-12-13 09:35:00-05:00,97.73999786376953,97.80000305175781,97.61000061035156,97.75,144864,0,0
2022-12-13 09:36:00-05:00,97.75,98.0,97.68000030517578,97.68990325927734,189530,0,0
2022-12-13 09:37:00-05:00,97.69000244140625,97.9000015258789,97.45999908447266,97.56629943847656,168309,0,0
2022-12-13 09:38:00-05:00,97.54000091552734,97.84400177001953,97.41999816894531,97.73999786376953,155009,0,0
2022-12-13 09:39:00-05:00,97.7300033569336,97.9800033569336,97.69000244140625,97.96499633789062,93052,0,0
2022-12-13 09:40:00-05:00,97.96610260009766,98.03510284423828,97.91000366210938,97.9800033569336,196480,0,0
2022-12-13 09:41:00-05:00,97.99500274658203,98.08000183105469,97.88999938964844,98.05500030517578,85731,0,0
2022-12-13 09:42:00-05:00,98.05000305175781,98.2654037475586,98.0199966430664,98.19999694824219,94623,0,0
2022-12-13 09:43:00-05:00,98.20500183105469,98.41000366210938,98.14469909667969,98.4000015258789,75166,0,0
2022-12-13 09:44:00-05:00,98.4000015258789,98.58000183105469,98.36000061035156,98.46199798583984,115706,0,0
2022-12-13 09:45:00-05:00,98.46499633789062,98.72000122070312,98.46499633789062,98.70999908447266,96977,0,0
2022-12-13 09:46:00-05:00,98.72000122070312,98.83999633789062,98.69999694824219,98.76000213623047,164692,0,0
2022-12-13 09:47:00-05:00,98.76000213623047,99.0,98.75,98.9800033569336,148980,0,0
2022-12-13 09:48:00-05:00,98.98999786376953,99.22000122070312,98.97000122070312,98.9800033569336,183653,0,0
2022-12-13 09:49:00-05:00,98.97000122070312,99.13999938964844,98.875,99.08999633789062,87664,0,0
2022-12-13 09:50:00-05:00,99.0999984741211,99.19000244140625,99.01000213623047,99.18000030517578,99497,0,0
2022-12-13 09:51:00-05:00,99.19000244140625,99.27999877929688,99.12000274658203,99.22920227050781,102034,0,0
2022-12-13 09:52:00-05:00,99.22000122070312,99.5,99.22000122070312,99.37999725341797,130890,0,0
2022-12-13 09:53:00-05:00,99.37999725341797,99.55000305175781,99.30000305175781,99.54000091552734,141776,0,0
2022-12-13 09:54:00-05:00,99.53739929199219,99.73999786376953,99.5199966430664,99.68000030517578,88341,0,0
2022-12-13 09:55:00-05:00,99.69000244140625,99.80000305175781,99.60009765625,99.74400329589844,100892,0,0
2022-12-13 09:56:00-05:00,99.7699966430664,99.77999877929688,99.56999969482422,99.58000183105469,101218,0,0
2022-12-13 09:57:00-05:00,99.56999969482422,99.75,99.5,99.7300033569336,98109,0,0
2022-12-13 09:58:00-05:00,99.7300033569336,99.79000091552734,99.63999938964844,99.69999694824219,97318,0,0
2022-12-13 09:59:00-05:00,99.69999694824219,99.7042007446289,99.44000244140625,99.5,100531,0,0
2022-12-13 10:00:00-05:00,99.51000213623047,99.54119873046875,99.3499984741211,99.3499984741211,114345,0,0
2022-12-13 10:01:00-05:00,99.36000061035156,99.38999938964844,99.18000030517578,99.23999786376953,134713,0,0
2022-12-13 10:02:00-05:00,99.2300033569336,99.36000061035156,99.20999908447266,99.30000305175781,142232,0,0
2022-12-13 10:03:00-05:00,99.29000091552734,99.38999938964844,99.19499969482422,99.29000091552734,96809,0,0
2022-12-13 10:04:00-05:00,99.27999877929688,99.30999755859375,99.18000030517578,99.27459716796875,82669,0,0
2022-12-13 10:05:00-05:00,99.2699966430664,99.28500366210938,98.95010375976562,98.97000122070312,100333,0,0
2022-12-13 10:06:00-05:00,98.96019744873047,98.9800033569336,98.58999633789062,98.69999694824219,289022,0,0
2022-12-13 10:07:00-05:00,98.69999694824219,98.69999694824219,98.41999816894531,98.44999694824219,135277,0,0
