Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 12:06:00-05:00,289.4599914550781,289.4599914550781,289.1700134277344,289.2521057128906,25115,0,0
2022-11-18 12:08:00-05:00,289.489990234375,289.6098937988281,288.9700012207031,289.44000244140625,50103,0,0
2022-11-18 12:10:00-05:00,289.3475036621094,289.510009765625,289.3475036621094,289.5,13473,0,0
2022-11-18 12:12:00-05:00,289.5,289.94989013671875,289.30999755859375,289.89520263671875,20537,0,0
2022-11-18 12:16:00-05:00,288.7680969238281,288.7900085449219,288.19000244140625,288.739990234375,57785,0,0
2022-11-18 12:18:00-05:00,288.5899963378906,288.6700134277344,288.1671142578125,288.1671142578125,16315,0,0
2022-11-18 12:20:00-05:00,288.2099914550781,288.8190002441406,288.1600036621094,288.6400146484375,19285,0,0
2022-11-18 12:22:00-05:00,288.6400146484375,288.6575012207031,288.360107421875,288.5481872558594,4866,0,0
2022-11-18 12:26:00-05:00,288.4800109863281,288.58990478515625,288.29998779296875,288.4800109863281,27519,0,0
2022-11-18 12:36:00-05:00,289.375,289.6098937988281,289.375,289.6098937988281,115754,0,0
2022-11-18 12:40:00-05:00,289.7950134277344,289.8598937988281,289.57000732421875,289.57000732421875,154484,0,0
2022-11-18 12:54:00-05:00,288.6400146484375,288.6499938964844,288.44219970703125,288.54998779296875,105691,0,0
2022-11-18 12:56:00-05:00,288.42999267578125,288.6600036621094,288.25,288.5899963378906,30592,0,0
2022-11-18 13:06:00-05:00,287.6499938964844,287.7699890136719,287.45001220703125,287.635009765625,214263,0,0
2022-11-18 13:14:00-05:00,288.67999267578125,288.7300109863281,288.260009765625,288.3500061035156,99169,0,0
2022-11-18 13:22:00-05:00,287.9599914550781,288.5,287.9599914550781,288.489990234375,51037,0,0
2022-11-18 13:24:00-05:00,288.44000244140625,288.80999755859375,288.3699951171875,288.7300109863281,10632,0,0
2022-11-18 13:26:00-05:00,288.7900085449219,289.2398986816406,288.739990234375,289.0220031738281,27724,0,0
2022-11-18 13:28:00-05:00,289.33929443359375,289.680908203125,289.29998779296875,289.6499938964844,21608,0,0
2022-11-18 13:40:00-05:00,288.7699890136719,288.8599853515625,288.67999267578125,288.67999267578125,85033,0,0
2022-11-18 13:42:00-05:00,288.69000244140625,288.69000244140625,288.1099853515625,288.23370361328125,8511,0,0
2022-11-18 13:44:00-05:00,288.19000244140625,288.2300109863281,287.9700012207031,288.0150146484375,12842,0,0
2022-11-18 14:00:00-05:00,288.0299987792969,288.17999267578125,287.78009033203125,288.17999267578125,125339,0,0
2022-11-18 14:02:00-05:00,288.2200012207031,288.32000732421875,288.1700134277344,288.2799987792969,7007,0,0
2022-11-18 14:04:00-05:00,288.1700134277344,288.3399963378906,288.1000061035156,288.260009765625,11169,0,0
2022-11-18 14:06:00-05:00,288.25,288.5899963378906,288.2149963378906,288.5899963378906,9625,0,0
2022-11-18 14:12:00-05:00,288.3299865722656,288.760009765625,288.3299865722656,288.6205139160156,34597,0,0
2022-11-18 14:14:00-05:00,288.6499938964844,288.75,288.5,288.5,6550,0,0
2022-11-18 14:38:00-05:00,287.3500061035156,287.5400085449219,287.1499938964844,287.5199890136719,264470,0,0
2022-11-18 14:40:00-05:00,287.4200134277344,287.739990234375,287.3551940917969,287.70001220703125,14270,0,0
2022-11-18 14:42:00-05:00,287.79998779296875,287.8599853515625,287.7200012207031,287.79998779296875,6095,0,0
2022-11-18 14:48:00-05:00,287.3999938964844,287.42498779296875,287.1499938964844,287.1499938964844,56860,0,0
2022-11-18 14:52:00-05:00,287.6199951171875,287.7200012207031,287.3251953125,287.3299865722656,37035,0,0
2022-11-18 15:00:00-05:00,288.1400146484375,288.3999938964844,288.0,288.0199890136719,78184,0,0
2022-11-18 15:02:00-05:00,288.0819091796875,288.510009765625,288.0819091796875,288.3299865722656,16704,0,0
2022-11-18 15:04:00-05:00,288.3443908691406,288.5299987792969,288.28729248046875,288.29998779296875,9760,0,0
2022-11-18 15:06:00-05:00,288.5317077636719,289.0,288.4607849121094,288.8500061035156,57364,0,0
2022-11-18 15:08:00-05:00,288.8500061035156,289.0,288.7300109863281,288.7699890136719,23310,0,0
2022-11-18 15:10:00-05:00,289.11090087890625,289.2049865722656,288.8599853515625,288.9403991699219,39438,0,0
2022-11-18 15:12:00-05:00,288.8800048828125,289.1199951171875,288.86248779296875,289.0799865722656,9487,0,0
2022-11-18 15:14:00-05:00,288.8599853515625,288.8599853515625,288.6564025878906,288.7799987792969,24655,0,0
2022-11-18 15:18:00-05:00,288.29998779296875,288.29998779296875,288.1499938964844,288.25,61211,0,0
2022-11-18 15:20:00-05:00,288.3299865722656,288.3500061035156,287.79998779296875,287.9237976074219,25213,0,0
2022-11-18 15:22:00-05:00,287.8699951171875,288.0675048828125,287.7799987792969,288.06500244140625,17211,0,0
2022-11-18 15:24:00-05:00,288.010009765625,288.1820068359375,287.80999755859375,288.07000732421875,20926,0,0
2022-11-18 15:26:00-05:00,288.05999755859375,288.49139404296875,288.04998779296875,288.3500061035156,24815,0,0
2022-11-18 15:28:00-05:00,288.45001220703125,288.6199951171875,288.3599853515625,288.5199890136719,31736,0,0
2022-11-18 15:30:00-05:00,288.56500244140625,288.6199951171875,288.239990234375,288.4649963378906,27783,0,0
2022-11-18 15:32:00-05:00,288.5,288.6488037109375,288.3900146484375,288.6127014160156,14294,0,0
2022-11-18 15:34:00-05:00,288.8900146484375,289.0,288.6000061035156,288.6700134277344,36416,0,0
2022-11-18 15:36:00-05:00,288.70001220703125,288.8550109863281,288.57501220703125,288.7799987792969,46438,0,0
2022-11-18 15:38:00-05:00,288.82000732421875,288.82000732421875,288.489990234375,288.5350036621094,29422,0,0
2022-11-18 15:40:00-05:00,288.69000244140625,288.9200134277344,288.6700134277344,288.8691101074219,60787,0,0
2022-11-18 15:42:00-05:00,288.885009765625,288.9169006347656,288.6600036621094,288.7049865722656,22846,0,0
2022-11-18 15:44:00-05:00,288.5899963378906,288.7699890136719,288.5899963378906,288.7300109863281,30006,0,0
2022-11-18 15:46:00-05:00,288.5,288.55999755859375,288.375,288.5235900878906,51440,0,0
2022-11-18 15:50:00-05:00,288.5,288.84991455078125,288.19000244140625,288.2300109863281,112375,0,0
2022-11-18 15:52:00-05:00,288.20001220703125,288.3299865722656,287.95001220703125,288.0350036621094,79744,0,0
2022-11-18 15:54:00-05:00,287.7799987792969,287.9198913574219,287.7699890136719,287.84991455078125,85030,0,0
2022-11-18 15:56:00-05:00,287.80999755859375,287.9800109863281,287.77490234375,287.82000732421875,24851,0,0
2022-11-21 09:30:00-05:00,291.0,291.8699951171875,290.0,290.0299987792969,399941,0,0
2022-11-21 09:32:00-05:00,289.8500061035156,290.0199890136719,286.1199951171875,286.2049865722656,124442,0,0
2022-11-21 09:34:00-05:00,286.0899963378906,287.2998962402344,286.05999755859375,287.0902099609375,95349,0,0
2022-11-21 09:36:00-05:00,287.010009765625,288.0,286.760009765625,287.6600036621094,89953,0,0
2022-11-21 09:38:00-05:00,287.7276916503906,288.70001220703125,287.260009765625,288.70001220703125,60185,0,0
2022-11-21 09:40:00-05:00,288.55999755859375,289.8599853515625,288.55999755859375,289.6600036621094,127228,0,0
2022-11-21 09:42:00-05:00,289.6700134277344,290.3699951171875,289.6099853515625,289.7550048828125,70903,0,0
2022-11-21 09:44:00-05:00,289.875,289.9798889160156,288.8800048828125,289.760009765625,60123,0,0
2022-11-21 09:46:00-05:00,289.94000244140625,291.56988525390625,289.94000244140625,291.29998779296875,128896,0,0
2022-11-21 09:48:00-05:00,291.3381042480469,291.4150085449219,289.88330078125,290.3299865722656,63886,0,0
2022-11-21 09:50:00-05:00,290.239990234375,291.3714904785156,290.05999755859375,291.20001220703125,73379,0,0
2022-11-21 09:52:00-05:00,291.30499267578125,291.3900146484375,290.3299865722656,290.3500061035156,71107,0,0
2022-11-21 09:54:00-05:00,290.4413146972656,290.69989013671875,289.2099914550781,289.6300048828125,67406,0,0
2022-11-21 09:56:00-05:00,289.4017028808594,289.7699890136719,289.17999267578125,289.4150085449219,27338,0,0
2022-11-21 09:58:00-05:00,289.29998779296875,289.3500061035156,288.8999938964844,289.1400146484375,42801,0,0
2022-11-21 10:00:00-05:00,289.2250061035156,289.4700012207031,288.7904052734375,289.1376037597656,58396,0,0
2022-11-21 10:02:00-05:00,289.25,289.25,287.16119384765625,287.2699890136719,76074,0,0
2022-11-21 10:04:00-05:00,287.2799987792969,287.5400085449219,287.0,287.45001220703125,51277,0,0
2022-11-21 10:06:00-05:00,287.32501220703125,287.4898986816406,286.2799987792969,286.5799865722656,66358,0,0
2022-11-21 10:08:00-05:00,286.45001220703125,286.4898986816406,286.0,286.1888122558594,66023,0,0
2022-11-21 10:10:00-05:00,286.1700134277344,286.4649963378906,285.5799865722656,285.8999938964844,59681,0,0
2022-11-21 10:12:00-05:00,285.9200134277344,286.0899963378906,285.1499938964844,285.15008544921875,47954,0,0
2022-11-21 10:14:00-05:00,285.1499938964844,285.8598937988281,284.8999938964844,285.6199951171875,47341,0,0
2022-11-21 10:16:00-05:00,285.5899963378906,286.1919860839844,284.94500732421875,285.989990234375,73161,0,0
2022-11-21 10:18:00-05:00,285.8900146484375,286.45001220703125,285.8900146484375,286.1300048828125,31124,0,0
2022-11-21 10:20:00-05:00,286.1400146484375,286.25,285.69000244140625,285.8900146484375,47767,0,0
2022-11-21 10:22:00-05:00,285.80499267578125,285.8523864746094,284.6700134277344,285.2900085449219,63236,0,0
2022-11-21 10:24:00-05:00,285.30999755859375,285.7799987792969,285.22979736328125,285.58209228515625,37588,0,0
2022-11-21 10:26:00-05:00,285.54168701171875,285.6199951171875,284.6000061035156,284.7550048828125,41782,0,0
2022-11-21 10:28:00-05:00,284.68499755859375,285.364990234375,284.510009765625,285.0350036621094,38315,0,0
2022-11-21 10:30:00-05:00,285.1199951171875,285.1199951171875,284.3500061035156,284.69000244140625,30902,0,0
2022-11-21 10:32:00-05:00,284.69000244140625,285.010009765625,284.1199951171875,284.2799987792969,37347,0,0
2022-11-21 10:34:00-05:00,284.29998779296875,284.489990234375,284.2200012207031,284.3900146484375,20229,0,0
2022-11-21 10:36:00-05:00,284.3299865722656,284.989990234375,284.1326904296875,284.75531005859375,30490,0,0
2022-11-21 10:38:00-05:00,284.75,284.93438720703125,284.0101013183594,284.0849914550781,40787,0,0
2022-11-21 10:40:00-05:00,284.010009765625,284.2309875488281,283.5400085449219,283.9674987792969,64219,0,0
2022-11-21 10:42:00-05:00,284.01251220703125,284.25,283.489990234375,283.54998779296875,33793,0,0
2022-11-21 10:44:00-05:00,283.5780944824219,283.7200927734375,283.277099609375,283.30999755859375,34538,0,0
2022-11-21 10:46:00-05:00,283.2492980957031,283.4100036621094,283.0,283.11358642578125,34054,0,0
2022-11-21 10:48:00-05:00,283.006103515625,283.44000244140625,282.9479064941406,283.18011474609375,39369,0,0
2022-11-21 10:50:00-05:00,283.3345947265625,283.45989990234375,282.7699890136719,282.8500061035156,37458,0,0
2022-11-21 10:52:00-05:00,282.864990234375,283.0249938964844,282.6600036621094,283.0249938964844,33350,0,0
2022-11-21 10:54:00-05:00,283.0249938964844,283.7799987792969,283.0249938964844,283.7799987792969,39584,0,0
2022-11-21 10:56:00-05:00,283.80999755859375,284.3699951171875,283.57879638671875,283.881103515625,64597,0,0
2022-11-21 10:58:00-05:00,283.8918151855469,284.9617919921875,283.8918151855469,284.8399963378906,55297,0,0
2022-11-21 11:00:00-05:00,284.80999755859375,284.989990234375,284.42999267578125,284.6000061035156,49195,0,0
2022-11-21 11:02:00-05:00,284.7099914550781,284.7250061035156,283.91070556640625,283.9659118652344,32360,0,0
2022-11-21 11:04:00-05:00,283.970703125,284.1199951171875,283.4779968261719,283.80999755859375,38160,0,0
2022-11-21 11:06:00-05:00,283.8190002441406,283.9800109863281,283.5199890136719,283.9200134277344,24795,0,0
2022-11-21 11:08:00-05:00,283.9624938964844,284.1050109863281,283.5899963378906,283.7950134277344,25522,0,0
2022-11-21 11:10:00-05:00,283.7850036621094,283.9150085449219,283.3200988769531,283.44000244140625,23060,0,0
2022-11-21 11:12:00-05:00,283.4200134277344,284.2926940917969,283.110107421875,283.9302062988281,42781,0,0
2022-11-21 11:14:00-05:00,284.0799865722656,284.6300048828125,283.8667907714844,284.3800048828125,45749,0,0
2022-11-21 11:16:00-05:00,284.489990234375,284.8550109863281,284.3999938964844,284.7550048828125,38206,0,0
2022-11-21 11:18:00-05:00,284.80999755859375,284.9849853515625,284.20831298828125,284.2301025390625,29002,0,0
2022-11-21 11:20:00-05:00,284.3900146484375,284.8489990234375,284.110107421875,284.62750244140625,29864,0,0
2022-11-21 11:22:00-05:00,284.6099853515625,284.9200134277344,284.5,284.7799987792969,32992,0,0
2022-11-21 11:24:00-05:00,284.8500061035156,285.5,284.79998779296875,285.3349914550781,66377,0,0
2022-11-21 11:26:00-05:00,285.4200134277344,285.57000732421875,284.75,284.75,34128,0,0
2022-11-21 11:28:00-05:00,284.7496032714844,285.2669982910156,284.7099914550781,285.0,27070,0,0
2022-11-21 11:30:00-05:00,285.1199951171875,286.0889892578125,285.1162109375,285.3901062011719,47859,0,0
2022-11-21 11:32:00-05:00,285.4800109863281,285.64959716796875,285.1499938964844,285.4208984375,45164,0,0
2022-11-21 11:34:00-05:00,285.5899963378906,285.9388122558594,285.4501037597656,285.739990234375,41972,0,0
2022-11-21 11:36:00-05:00,285.7550048828125,285.9273986816406,285.4910888671875,285.8200988769531,16923,0,0
2022-11-21 11:38:00-05:00,285.82879638671875,285.94989013671875,285.5444030761719,285.8399963378906,23312,0,0
2022-11-21 11:40:00-05:00,285.8399963378906,286.54998779296875,285.79998779296875,286.5166015625,63345,0,0
2022-11-21 11:42:00-05:00,286.44000244140625,286.53271484375,285.42999267578125,285.70001220703125,24183,0,0
2022-11-21 11:44:00-05:00,285.4515075683594,285.4800109863281,284.7900085449219,285.2200012207031,32472,0,0
2022-11-21 11:46:00-05:00,285.1210021972656,285.489990234375,285.04998779296875,285.47430419921875,20061,0,0
2022-11-21 11:48:00-05:00,285.6499938964844,285.6499938964844,285.2699890136719,285.3999938964844,23404,0,0
2022-11-21 11:50:00-05:00,285.3500061035156,285.6199951171875,284.95001220703125,285.36309814453125,15964,0,0
2022-11-21 11:52:00-05:00,285.3500061035156,286.0873107910156,285.3500061035156,286.0799865722656,14707,0,0
2022-11-21 11:54:00-05:00,286.0400085449219,286.19000244140625,285.29998779296875,285.3900146484375,22548,0,0
2022-11-21 11:56:00-05:00,285.4201965332031,285.4201965332031,284.45001220703125,284.7099914550781,31729,0,0
2022-11-21 11:58:00-05:00,284.54998779296875,284.8800048828125,284.4164123535156,284.7900085449219,23082,0,0
2022-11-21 12:00:00-05:00,284.7449951171875,285.69989013671875,284.63580322265625,285.56500244140625,22120,0,0
2022-11-21 12:02:00-05:00,285.489990234375,285.489990234375,284.95001220703125,285.1499938964844,13920,0,0
2022-11-21 12:04:00-05:00,285.2200012207031,285.389892578125,284.70001220703125,284.70001220703125,23842,0,0
2022-11-21 12:06:00-05:00,284.67999267578125,284.75,284.2799987792969,284.5198059082031,18316,0,0
2022-11-21 12:08:00-05:00,284.6600036621094,284.739990234375,284.3900146484375,284.6400146484375,26000,0,0
2022-11-21 12:10:00-05:00,284.6300048828125,284.8241882324219,284.24700927734375,284.8221130371094,24089,0,0
2022-11-21 12:12:00-05:00,284.6600036621094,284.9299011230469,284.6400146484375,284.6700134277344,12864,0,0
2022-11-21 12:14:00-05:00,284.5804138183594,284.6400146484375,284.1199951171875,284.2099914550781,21115,0,0
2022-11-21 12:16:00-05:00,284.08990478515625,284.375,284.08990478515625,284.32000732421875,16749,0,0
2022-11-21 12:18:00-05:00,284.3338928222656,284.3338928222656,283.7699890136719,284.06988525390625,34176,0,0
2022-11-21 12:20:00-05:00,283.95001220703125,284.1300048828125,283.3999938964844,284.1099853515625,41866,0,0
2022-11-21 12:22:00-05:00,284.1200866699219,284.1499938964844,283.8900146484375,283.9700012207031,14401,0,0
2022-11-21 12:24:00-05:00,283.9200134277344,284.2200012207031,283.9100036621094,284.19989013671875,27073,0,0
2022-11-21 12:26:00-05:00,284.1099853515625,284.21630859375,283.79998779296875,283.82000732421875,15733,0,0
2022-11-21 12:28:00-05:00,283.82000732421875,283.8900146484375,283.5299987792969,283.7200012207031,33558,0,0
2022-11-21 12:30:00-05:00,283.6499938964844,284.20001220703125,283.6000061035156,283.9949951171875,19330,0,0
2022-11-21 12:32:00-05:00,283.9800109863281,284.5899963378906,283.9700012207031,284.3299865722656,21106,0,0
2022-11-21 12:34:00-05:00,284.30999755859375,284.375,284.0899963378906,284.3399963378906,21530,0,0
2022-11-21 12:36:00-05:00,284.3599853515625,284.739990234375,284.3414001464844,284.4100036621094,27939,0,0
2022-11-21 12:38:00-05:00,284.489990234375,284.489990234375,284.0,284.1600036621094,12268,0,0
2022-11-21 12:40:00-05:00,284.07000732421875,284.4150085449219,284.010009765625,284.2200012207031,13421,0,0
2022-11-21 12:42:00-05:00,284.30999755859375,284.82000732421875,284.30999755859375,284.80609130859375,16364,0,0
2022-11-21 12:44:00-05:00,284.7699890136719,285.1000061035156,284.6315002441406,284.9750061035156,28253,0,0
2022-11-21 12:46:00-05:00,285.0400085449219,285.17999267578125,284.44000244140625,284.4849853515625,22040,0,0
2022-11-21 12:48:00-05:00,284.5,284.6700134277344,284.17999267578125,284.45111083984375,23565,0,0
2022-11-21 12:50:00-05:00,284.5,284.5150146484375,284.1546936035156,284.44000244140625,31479,0,0
2022-11-21 12:52:00-05:00,284.3500061035156,284.3999938964844,283.8699951171875,284.0400085449219,30228,0,0
2022-11-21 12:54:00-05:00,284.0022888183594,284.0299987792969,283.3999938964844,283.42999267578125,20361,0,0
2022-11-21 12:56:00-05:00,283.44000244140625,283.57000732421875,283.19000244140625,283.29998779296875,18961,0,0
2022-11-21 12:58:00-05:00,283.3299865722656,283.4100036621094,283.0,283.4100036621094,25897,0,0
2022-11-21 13:00:00-05:00,283.2300109863281,283.4100036621094,282.9200134277344,282.95001220703125,14576,0,0
2022-11-21 13:02:00-05:00,282.97601318359375,283.3500061035156,282.8999938964844,283.0400085449219,52795,0,0
2022-11-21 13:04:00-05:00,283.05999755859375,283.25,282.70001220703125,282.8599853515625,41411,0,0
2022-11-21 13:06:00-05:00,282.9800109863281,283.55999755859375,282.95001220703125,283.5,17801,0,0
2022-11-21 13:08:00-05:00,283.42999267578125,283.6600036621094,283.2300109863281,283.4100036621094,29040,0,0
2022-11-21 13:10:00-05:00,283.4800109863281,284.0931091308594,283.375,284.0299987792969,23961,0,0
2022-11-21 13:12:00-05:00,284.0,284.4367980957031,283.7850036621094,284.2950134277344,33832,0,0
