Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-13 15:18:00-05:00,92.7249984741211,92.79000091552734,92.62999725341797,92.6500015258789,173470,0,0
2022-12-13 15:19:00-05:00,92.65229797363281,92.76000213623047,92.5999984741211,92.60050201416016,154236,0,0
2022-12-13 15:20:00-05:00,92.5999984741211,92.6050033569336,92.43499755859375,92.45999908447266,199815,0,0
2022-12-13 15:21:00-05:00,92.45999908447266,92.46749877929688,92.3499984741211,92.43000030517578,127165,0,0
2022-12-13 15:22:00-05:00,92.43000030517578,92.61000061035156,92.43000030517578,92.4800033569336,184357,0,0
2022-12-13 15:23:00-05:00,92.4800033569336,92.5199966430664,92.41999816894531,92.4729995727539,133097,0,0
2022-12-13 15:24:00-05:00,92.47119903564453,92.54000091552734,92.47000122070312,92.5250015258789,90720,0,0
2022-12-13 15:25:00-05:00,92.5250015258789,92.58999633789062,92.40280151367188,92.40499877929688,138336,0,0
2022-12-13 15:26:00-05:00,92.40499877929688,92.47000122070312,92.36000061035156,92.45989990234375,150841,0,0
2022-12-13 15:27:00-05:00,92.44999694824219,92.47000122070312,92.29000091552734,92.29499816894531,130840,0,0
2022-12-13 15:28:00-05:00,92.29000091552734,92.43000030517578,92.24500274658203,92.43000030517578,150220,0,0
2022-12-13 15:29:00-05:00,92.44000244140625,92.54609680175781,92.40280151367188,92.53910064697266,137128,0,0
2022-12-13 15:30:00-05:00,92.54000091552734,92.75,92.5199966430664,92.74210357666016,166030,0,0
2022-12-13 15:31:00-05:00,92.74230194091797,92.80000305175781,92.69000244140625,92.78279876708984,186812,0,0
2022-12-13 15:32:00-05:00,92.77999877929688,92.90499877929688,92.77999877929688,92.80000305175781,184234,0,0
2022-12-13 15:33:00-05:00,92.80999755859375,92.88999938964844,92.71499633789062,92.87999725341797,161577,0,0
2022-12-13 15:34:00-05:00,92.87000274658203,92.88999938964844,92.76000213623047,92.77890014648438,131618,0,0
2022-12-13 15:35:00-05:00,92.77999877929688,92.8499984741211,92.73999786376953,92.81500244140625,105351,0,0
2022-12-13 15:36:00-05:00,92.81199645996094,92.82779693603516,92.50270080566406,92.55500030517578,198918,0,0
2022-12-13 15:37:00-05:00,92.54000091552734,92.55680084228516,92.41999816894531,92.47000122070312,128060,0,0
2022-12-13 15:38:00-05:00,92.45999908447266,92.5155029296875,92.3499984741211,92.43000030517578,167439,0,0
2022-12-13 15:39:00-05:00,92.43499755859375,92.52999877929688,92.41999816894531,92.4800033569336,115449,0,0
2022-12-13 15:40:00-05:00,92.4977035522461,92.5199966430664,92.37000274658203,92.4800033569336,133626,0,0
2022-12-13 15:41:00-05:00,92.4800033569336,92.66999816894531,92.4749984741211,92.66500091552734,164815,0,0
2022-12-13 15:42:00-05:00,92.66500091552734,92.80999755859375,92.66000366210938,92.70500183105469,221457,0,0
2022-12-13 15:43:00-05:00,92.70500183105469,92.7750015258789,92.5,92.76000213623047,187438,0,0
2022-12-13 15:44:00-05:00,92.75,92.79000091552734,92.68000030517578,92.68499755859375,215982,0,0
2022-12-13 15:45:00-05:00,92.69499969482422,92.83000183105469,92.69000244140625,92.80500030517578,227697,0,0
2022-12-13 15:46:00-05:00,92.7979965209961,92.80000305175781,92.55000305175781,92.55999755859375,214920,0,0
2022-12-13 15:47:00-05:00,92.56999969482422,92.69999694824219,92.55999755859375,92.56500244140625,207108,0,0
2022-12-13 15:48:00-05:00,92.55999755859375,92.69999694824219,92.55000305175781,92.69499969482422,181279,0,0
2022-12-13 15:49:00-05:00,92.69499969482422,92.70500183105469,92.56999969482422,92.61000061035156,157611,0,0
2022-12-13 15:50:00-05:00,92.62000274658203,92.9000015258789,92.62000274658203,92.7699966430664,403411,0,0
2022-12-13 15:51:00-05:00,92.76000213623047,92.95999908447266,92.7300033569336,92.9000015258789,258486,0,0
2022-12-13 15:52:00-05:00,92.90010070800781,93.0,92.83999633789062,92.86499786376953,409014,0,0
2022-12-13 15:53:00-05:00,92.8499984741211,92.97000122070312,92.73999786376953,92.95999908447266,240760,0,0
2022-12-13 15:54:00-05:00,92.96009826660156,92.9800033569336,92.78130340576172,92.81999969482422,297887,0,0
2022-12-13 15:55:00-05:00,92.81999969482422,92.82499694824219,92.43499755859375,92.4749984741211,451302,0,0
2022-12-13 15:56:00-05:00,92.4800033569336,92.55000305175781,92.37000274658203,92.53939819335938,292181,0,0
2022-12-13 15:57:00-05:00,92.53500366210938,92.62000274658203,92.45999908447266,92.5199966430664,343942,0,0
2022-12-13 15:58:00-05:00,92.5250015258789,92.5250015258789,92.37010192871094,92.48999786376953,391986,0,0
2022-12-13 15:59:00-05:00,92.49500274658203,92.56999969482422,92.4000015258789,92.5199966430664,898411,0,0
2022-12-14 09:30:00-05:00,92.50199890136719,92.75,92.5,92.66000366210938,1199081,0,0
2022-12-14 09:31:00-05:00,92.63999938964844,92.81999969482422,92.54209899902344,92.73989868164062,183175,0,0
2022-12-14 09:32:00-05:00,92.73999786376953,93.12999725341797,92.71410369873047,93.125,288916,0,0
2022-12-14 09:33:00-05:00,93.125,93.31999969482422,93.02359771728516,93.29499816894531,271027,0,0
2022-12-14 09:34:00-05:00,93.29989624023438,93.37989807128906,93.22000122070312,93.34010314941406,276802,0,0
2022-12-14 09:35:00-05:00,93.33999633789062,93.3550033569336,93.02999877929688,93.06999969482422,216870,0,0
2022-12-14 09:36:00-05:00,93.06999969482422,93.08999633789062,92.9000015258789,93.0625991821289,191244,0,0
2022-12-14 09:37:00-05:00,93.05000305175781,93.26000213623047,93.05000305175781,93.22000122070312,191930,0,0
2022-12-14 09:38:00-05:00,93.2249984741211,93.26000213623047,92.95999908447266,93.02999877929688,169904,0,0
2022-12-14 09:39:00-05:00,93.0,93.12000274658203,92.8499984741211,92.99500274658203,274501,0,0
2022-12-14 09:40:00-05:00,92.99500274658203,93.05500030517578,92.91000366210938,93.01000213623047,191654,0,0
2022-12-14 09:41:00-05:00,93.0199966430664,93.06999969482422,92.88999938964844,93.05999755859375,154315,0,0
2022-12-14 09:42:00-05:00,93.05999755859375,93.0999984741211,92.94999694824219,92.98999786376953,157733,0,0
2022-12-14 09:43:00-05:00,92.99749755859375,93.0,92.72000122070312,92.7750015258789,174394,0,0
2022-12-14 09:44:00-05:00,92.7699966430664,92.77999877929688,92.55549621582031,92.56500244140625,204879,0,0
2022-12-14 09:45:00-05:00,92.56089782714844,92.59850311279297,92.3949966430664,92.41500091552734,314402,0,0
2022-12-14 09:46:00-05:00,92.41999816894531,92.54000091552734,92.27999877929688,92.52980041503906,257080,0,0
2022-12-14 09:47:00-05:00,92.5199966430664,92.6050033569336,92.45500183105469,92.56500244140625,150311,0,0
2022-12-14 09:48:00-05:00,92.55999755859375,92.60990142822266,92.38999938964844,92.4363021850586,127884,0,0
2022-12-14 09:49:00-05:00,92.43000030517578,92.51000213623047,92.4000015258789,92.51000213623047,171884,0,0
2022-12-14 09:50:00-05:00,92.51499938964844,92.61000061035156,92.49749755859375,92.58000183105469,193084,0,0
2022-12-14 09:51:00-05:00,92.56990051269531,92.61000061035156,92.41000366210938,92.61000061035156,160668,0,0
2022-12-14 09:52:00-05:00,92.5999984741211,92.62999725341797,92.41999816894531,92.41999816894531,183179,0,0
2022-12-14 09:53:00-05:00,92.41999816894531,92.62999725341797,92.36000061035156,92.62000274658203,171276,0,0
2022-12-14 09:54:00-05:00,92.61990356445312,92.70500183105469,92.55000305175781,92.625,156536,0,0
2022-12-14 09:55:00-05:00,92.62000274658203,92.63999938964844,92.5250015258789,92.5792007446289,101564,0,0
2022-12-14 09:56:00-05:00,92.55999755859375,92.62000274658203,92.51000213623047,92.52989959716797,188054,0,0
2022-12-14 09:57:00-05:00,92.5199966430664,92.61000061035156,92.51000213623047,92.55500030517578,121268,0,0
2022-12-14 09:58:00-05:00,92.55500030517578,92.6697998046875,92.51000213623047,92.61849975585938,121776,0,0
2022-12-14 09:59:00-05:00,92.61000061035156,92.63999938964844,92.55000305175781,92.60559844970703,93044,0,0
2022-12-14 10:00:00-05:00,92.6050033569336,92.91999816894531,92.58999633789062,92.86000061035156,277633,0,0
2022-12-14 10:01:00-05:00,92.87000274658203,92.91000366210938,92.76080322265625,92.89309692382812,152155,0,0
2022-12-14 10:02:00-05:00,92.9000015258789,93.11000061035156,92.88999938964844,93.07499694824219,244590,0,0
2022-12-14 10:03:00-05:00,93.07009887695312,93.07009887695312,92.83999633789062,93.0,213388,0,0
2022-12-14 10:04:00-05:00,92.99009704589844,93.13980102539062,92.95999908447266,93.12999725341797,173602,0,0
2022-12-14 10:05:00-05:00,93.125,93.23889923095703,93.01000213623047,93.20999908447266,184796,0,0
2022-12-14 10:06:00-05:00,93.20999908447266,93.22000122070312,93.12000274658203,93.15499877929688,145330,0,0
2022-12-14 10:07:00-05:00,93.154296875,93.2300033569336,93.08000183105469,93.1500015258789,121849,0,0
2022-12-14 10:08:00-05:00,93.13999938964844,93.1449966430664,93.0,93.0999984741211,107215,0,0
2022-12-14 10:09:00-05:00,93.0905990600586,93.12000274658203,93.04000091552734,93.09500122070312,122298,0,0
2022-12-14 10:10:00-05:00,93.09919738769531,93.11479949951172,92.91000366210938,93.01180267333984,258457,0,0
2022-12-14 10:11:00-05:00,93.01000213623047,93.19999694824219,93.01000213623047,93.12999725341797,172916,0,0
2022-12-14 10:12:00-05:00,93.13999938964844,93.19000244140625,93.10009765625,93.1449966430664,106931,0,0
2022-12-14 10:13:00-05:00,93.1436996459961,93.1436996459961,93.05000305175781,93.0999984741211,77989,0,0
2022-12-14 10:14:00-05:00,93.08879852294922,93.0999984741211,93.04419708251953,93.05500030517578,71487,0,0
2022-12-14 10:15:00-05:00,93.05000305175781,93.08000183105469,92.95089721679688,93.01499938964844,128454,0,0
2022-12-14 10:16:00-05:00,93.01499938964844,93.22000122070312,93.0,93.1719970703125,183702,0,0
2022-12-14 10:17:00-05:00,93.17240142822266,93.22000122070312,93.0801010131836,93.19010162353516,153018,0,0
2022-12-14 10:18:00-05:00,93.19000244140625,93.19000244140625,93.03500366210938,93.05999755859375,159318,0,0
2022-12-14 10:19:00-05:00,93.06999969482422,93.0999984741211,93.0,93.08149719238281,103928,0,0
2022-12-14 10:20:00-05:00,93.0895004272461,93.20670318603516,92.75569915771484,92.76000213623047,358671,0,0
2022-12-14 10:21:00-05:00,92.76000213623047,92.9800033569336,92.5,92.95590209960938,227046,0,0
2022-12-14 10:22:00-05:00,92.95500183105469,93.0198974609375,92.8499984741211,92.95999908447266,170933,0,0
2022-12-14 10:23:00-05:00,92.95999908447266,92.9800033569336,92.83499908447266,92.86499786376953,99387,0,0
2022-12-14 10:24:00-05:00,92.86499786376953,92.91000366210938,92.81050109863281,92.81120300292969,109590,0,0
2022-12-14 10:25:00-05:00,92.81300354003906,93.06999969482422,92.80999755859375,93.0,202595,0,0
2022-12-14 10:26:00-05:00,93.0,93.12930297851562,92.97000122070312,93.07990264892578,131894,0,0
2022-12-14 10:27:00-05:00,93.05999755859375,93.19999694824219,93.05999755859375,93.18000030517578,115725,0,0
2022-12-14 10:28:00-05:00,93.17500305175781,93.2300033569336,93.01000213623047,93.18000030517578,152592,0,0
2022-12-14 10:29:00-05:00,93.18000030517578,93.19000244140625,93.08999633789062,93.14990234375,105036,0,0
2022-12-14 10:30:00-05:00,93.14009857177734,93.16999816894531,92.92500305175781,92.94529724121094,137084,0,0
2022-12-14 10:31:00-05:00,92.94000244140625,92.9800033569336,92.87000274658203,92.90019989013672,99320,0,0
2022-12-14 10:32:00-05:00,92.91000366210938,92.93000030517578,92.77999877929688,92.875,115794,0,0
2022-12-14 10:33:00-05:00,92.87190246582031,92.91999816894531,92.80000305175781,92.86299896240234,146824,0,0
2022-12-14 10:34:00-05:00,92.86000061035156,92.9000015258789,92.80000305175781,92.8949966430664,69154,0,0
2022-12-14 10:35:00-05:00,92.8958969116211,92.94000244140625,92.87000274658203,92.93000030517578,95539,0,0
2022-12-14 10:36:00-05:00,92.93000030517578,92.98999786376953,92.93000030517578,92.95999908447266,103673,0,0
2022-12-14 10:37:00-05:00,92.96499633789062,92.97000122070312,92.80999755859375,92.80999755859375,105545,0,0
2022-12-14 10:38:00-05:00,92.80660247802734,92.80999755859375,92.6615982055664,92.80500030517578,145267,0,0
2022-12-14 10:39:00-05:00,92.80000305175781,92.87000274658203,92.75,92.86170196533203,73644,0,0
2022-12-14 10:40:00-05:00,92.86419677734375,92.95999908447266,92.83000183105469,92.91120147705078,98170,0,0
2022-12-14 10:41:00-05:00,92.91500091552734,92.94650268554688,92.83000183105469,92.86399841308594,91304,0,0
2022-12-14 10:42:00-05:00,92.87000274658203,92.9000015258789,92.83000183105469,92.8550033569336,89982,0,0
2022-12-14 10:43:00-05:00,92.8550033569336,92.94999694824219,92.8499984741211,92.92500305175781,108158,0,0
2022-12-14 10:44:00-05:00,92.92500305175781,92.97000122070312,92.80000305175781,92.8759994506836,94233,0,0
2022-12-14 10:45:00-05:00,92.87999725341797,92.93000030517578,92.83999633789062,92.92009735107422,81928,0,0
2022-12-14 10:46:00-05:00,92.92839813232422,93.0199966430664,92.91500091552734,92.94499969482422,131774,0,0
2022-12-14 10:47:00-05:00,92.94999694824219,92.99099731445312,92.875,92.87999725341797,87968,0,0
2022-12-14 10:48:00-05:00,92.88500213623047,92.94999694824219,92.87999725341797,92.92500305175781,69884,0,0
2022-12-14 10:49:00-05:00,92.93009948730469,92.98999786376953,92.9000015258789,92.97000122070312,74222,0,0
2022-12-14 10:50:00-05:00,92.97000122070312,93.0199966430664,92.95999908447266,92.9800033569336,85125,0,0
2022-12-14 10:51:00-05:00,92.97000122070312,92.99079895019531,92.8499984741211,92.9801025390625,77683,0,0
2022-12-14 10:52:00-05:00,92.9717025756836,93.01000213623047,92.7699966430664,92.79010009765625,164463,0,0
2022-12-14 10:53:00-05:00,92.79010009765625,92.94999694824219,92.7500991821289,92.94999694824219,166220,0,0
2022-12-14 10:54:00-05:00,92.93499755859375,93.04000091552734,92.91000366210938,93.0,133831,0,0
2022-12-14 10:55:00-05:00,93.00499725341797,93.01280212402344,92.94000244140625,93.0,102237,0,0
2022-12-14 10:56:00-05:00,93.0,93.12000274658203,92.99500274658203,93.05500030517578,176086,0,0
2022-12-14 10:57:00-05:00,93.05000305175781,93.06500244140625,92.9800033569336,93.0,113048,0,0
2022-12-14 10:58:00-05:00,93.0,93.04000091552734,92.98999786376953,93.00499725341797,81397,0,0
2022-12-14 10:59:00-05:00,93.00499725341797,93.06999969482422,93.0,93.06770324707031,87376,0,0
2022-12-14 11:00:00-05:00,93.05999755859375,93.1500015258789,93.04000091552734,93.08499908447266,133823,0,0
2022-12-14 11:01:00-05:00,93.08570098876953,93.27999877929688,93.06500244140625,93.2300033569336,216221,0,0
2022-12-14 11:02:00-05:00,93.2300033569336,93.36000061035156,93.22000122070312,93.31500244140625,246096,0,0
2022-12-14 11:03:00-05:00,93.30999755859375,93.45809936523438,93.29000091552734,93.40499877929688,214885,0,0
2022-12-14 11:04:00-05:00,93.41000366210938,93.43509674072266,93.08999633789062,93.18000030517578,323310,0,0
2022-12-14 11:05:00-05:00,93.18000030517578,93.19999694824219,93.05500030517578,93.11000061035156,168674,0,0
2022-12-14 11:06:00-05:00,93.11759948730469,93.12999725341797,93.05000305175781,93.06999969482422,94937,0,0
2022-12-14 11:07:00-05:00,93.06999969482422,93.08000183105469,92.94000244140625,93.0,198799,0,0
2022-12-14 11:08:00-05:00,93.00499725341797,93.00499725341797,92.87000274658203,92.9136962890625,131626,0,0
2022-12-14 11:09:00-05:00,92.9010009765625,92.97000122070312,92.87010192871094,92.90499877929688,146172,0,0
2022-12-14 11:10:00-05:00,92.90499877929688,93.05000305175781,92.9000015258789,93.0250015258789,188217,0,0
2022-12-14 11:11:00-05:00,93.0250015258789,93.05159759521484,92.9800033569336,93.01000213623047,129696,0,0
2022-12-14 11:12:00-05:00,93.01010131835938,93.07499694824219,93.0,93.05000305175781,108549,0,0
2022-12-14 11:13:00-05:00,93.05899810791016,93.0999984741211,93.0199966430664,93.09500122070312,147178,0,0
2022-12-14 11:14:00-05:00,93.09010314941406,93.12000274658203,93.04000091552734,93.11499786376953,128496,0,0
2022-12-14 11:15:00-05:00,93.11499786376953,93.11990356445312,92.98999786376953,93.03500366210938,139584,0,0
2022-12-14 11:16:00-05:00,93.04000091552734,93.05999755859375,93.01000213623047,93.04499816894531,87918,0,0
2022-12-14 11:17:00-05:00,93.04000091552734,93.0687026977539,93.04000091552734,93.05000305175781,37315,0,0
2022-12-14 11:18:00-05:00,93.04010009765625,93.08000183105469,93.04000091552734,93.06999969482422,267926,0,0
2022-12-14 11:19:00-05:00,93.06500244140625,93.13999938964844,93.05999755859375,93.13420104980469,90422,0,0
2022-12-14 11:20:00-05:00,93.13500213623047,93.19000244140625,93.06999969482422,93.07499694824219,120693,0,0
2022-12-14 11:21:00-05:00,93.06999969482422,93.12999725341797,93.05000305175781,93.12000274658203,86342,0,0
2022-12-14 11:22:00-05:00,93.12000274658203,93.20999908447266,92.97000122070312,92.98819732666016,198850,0,0
2022-12-14 11:23:00-05:00,92.9800033569336,93.20989990234375,92.91999816894531,93.20989990234375,149923,0,0
2022-12-14 11:24:00-05:00,93.19499969482422,93.24019622802734,93.17009735107422,93.19039916992188,94530,0,0
2022-12-14 11:25:00-05:00,93.18109893798828,93.21800231933594,93.04000091552734,93.0999984741211,137581,0,0
2022-12-14 11:26:00-05:00,93.10009765625,93.10009765625,93.0,93.04010009765625,101166,0,0
2022-12-14 11:27:00-05:00,93.04000091552734,93.08999633789062,92.95999908447266,93.03500366210938,428848,0,0
2022-12-14 11:28:00-05:00,93.0250015258789,93.12000274658203,92.97000122070312,93.0999984741211,145774,0,0
2022-12-14 11:29:00-05:00,93.0999984741211,93.18499755859375,93.08999633789062,93.11990356445312,106806,0,0
2022-12-14 11:30:00-05:00,93.0999984741211,93.12999725341797,93.01000213623047,93.01000213623047,111378,0,0
2022-12-14 11:31:00-05:00,93.01110076904297,93.0999984741211,93.0,93.05500030517578,94668,0,0
2022-12-14 11:32:00-05:00,93.05999755859375,93.08499908447266,93.01000213623047,93.02999877929688,78263,0,0
2022-12-14 11:33:00-05:00,93.02999877929688,93.09500122070312,93.0199966430664,93.05000305175781,83955,0,0
2022-12-14 11:34:00-05:00,93.05500030517578,93.08499908447266,92.97000122070312,93.02999877929688,82959,0,0
2022-12-14 11:35:00-05:00,93.02999877929688,93.05500030517578,92.95500183105469,93.0,65480,0,0
2022-12-14 11:36:00-05:00,93.00499725341797,93.08000183105469,92.99500274658203,93.07499694824219,56677,0,0
2022-12-14 11:37:00-05:00,93.06999969482422,93.1500015258789,93.05000305175781,93.11009979248047,79043,0,0
2022-12-14 11:38:00-05:00,93.11129760742188,93.16500091552734,93.1050033569336,93.13999938964844,75974,0,0
2022-12-14 11:39:00-05:00,93.1500015258789,93.20999908447266,93.12999725341797,93.16999816894531,76933,0,0
2022-12-14 11:40:00-05:00,93.16400146484375,93.16999816894531,93.10009765625,93.15139770507812,65620,0,0
