Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 11:22:00-05:00,98.12000274658203,98.13999938964844,98.02079772949219,98.12000274658203,58821,0,0
2022-11-18 11:24:00-05:00,98.12000274658203,98.19989776611328,98.02999877929688,98.08000183105469,48314,0,0
2022-11-18 11:26:00-05:00,98.08000183105469,98.17759704589844,98.06999969482422,98.08999633789062,43830,0,0
2022-11-18 11:28:00-05:00,98.08999633789062,98.11000061035156,97.91999816894531,98.0,69430,0,0
2022-11-18 11:30:00-05:00,98.0,98.05000305175781,97.92500305175781,98.02999877929688,53068,0,0
2022-11-18 11:32:00-05:00,98.0250015258789,98.04000091552734,97.87000274658203,97.91500091552734,62982,0,0
2022-11-18 11:34:00-05:00,97.91999816894531,97.94999694824219,97.83999633789062,97.94000244140625,53513,0,0
2022-11-18 11:36:00-05:00,97.95999908447266,98.01000213623047,97.7300033569336,97.7300033569336,63690,0,0
2022-11-18 11:38:00-05:00,97.7219009399414,97.7699966430664,97.58999633789062,97.6343002319336,72656,0,0
2022-11-18 11:40:00-05:00,97.6500015258789,97.68000030517578,97.58930206298828,97.62000274658203,50520,0,0
2022-11-18 11:42:00-05:00,97.62999725341797,97.71269989013672,97.58000183105469,97.69999694824219,46834,0,0
2022-11-18 11:44:00-05:00,97.70999908447266,97.7300033569336,97.62999725341797,97.6500015258789,60822,0,0
2022-11-18 11:46:00-05:00,97.6500015258789,97.66999816894531,97.55000305175781,97.5999984741211,97124,0,0
2022-11-18 11:48:00-05:00,97.5999984741211,97.68720245361328,97.59500122070312,97.61000061035156,46901,0,0
2022-11-18 11:50:00-05:00,97.62000274658203,97.69999694824219,97.55999755859375,97.63999938964844,54629,0,0
2022-11-18 11:52:00-05:00,97.63999938964844,97.79000091552734,97.63999938964844,97.75,51662,0,0
2022-11-18 11:54:00-05:00,97.75499725341797,97.7699966430664,97.69000244140625,97.7500991821289,54764,0,0
2022-11-18 11:56:00-05:00,97.76000213623047,97.83000183105469,97.76000213623047,97.78500366210938,41330,0,0
2022-11-18 11:58:00-05:00,97.79000091552734,97.88999938964844,97.76000213623047,97.8550033569336,48044,0,0
2022-11-18 12:00:00-05:00,97.86000061035156,97.95999908447266,97.83000183105469,97.9000015258789,63923,0,0
2022-11-18 12:02:00-05:00,97.87999725341797,97.94499969482422,97.83999633789062,97.86000061035156,1465421,0,0
2022-11-18 12:04:00-05:00,97.86499786376953,97.94999694824219,97.81999969482422,97.83000183105469,49949,0,0
2022-11-18 12:06:00-05:00,97.83000183105469,97.8499984741211,97.69999694824219,97.71070098876953,48338,0,0
2022-11-18 12:08:00-05:00,97.72000122070312,97.76000213623047,97.66000366210938,97.72000122070312,42577,0,0
2022-11-18 12:10:00-05:00,97.69999694824219,97.75,97.68000030517578,97.75,37450,0,0
2022-11-18 12:12:00-05:00,97.75,97.79000091552734,97.68900299072266,97.74359893798828,45922,0,0
2022-11-18 12:14:00-05:00,97.73999786376953,97.7699966430664,97.45999908447266,97.47000122070312,80740,0,0
2022-11-18 12:16:00-05:00,97.47000122070312,97.4800033569336,97.27999877929688,97.34989929199219,112922,0,0
2022-11-18 12:18:00-05:00,97.3499984741211,97.38990020751953,97.16000366210938,97.1698989868164,84649,0,0
2022-11-18 12:20:00-05:00,97.16000366210938,97.18000030517578,97.05999755859375,97.1500015258789,71807,0,0
2022-11-18 12:22:00-05:00,97.1500015258789,97.1500015258789,97.01000213623047,97.02989959716797,67531,0,0
2022-11-18 12:24:00-05:00,97.0199966430664,97.0199966430664,96.87999725341797,96.97000122070312,112028,0,0
2022-11-18 12:26:00-05:00,96.96540069580078,97.05999755859375,96.93000030517578,97.0199966430664,70268,0,0
2022-11-18 12:28:00-05:00,97.02999877929688,97.1500015258789,97.0199966430664,97.1500015258789,43184,0,0
2022-11-18 12:30:00-05:00,97.13999938964844,97.16000366210938,97.01000213623047,97.06990051269531,66387,0,0
2022-11-18 12:32:00-05:00,97.06999969482422,97.0790023803711,96.9800033569336,97.02749633789062,464396,0,0
2022-11-18 12:34:00-05:00,97.02999877929688,97.08999633789062,96.97049713134766,97.05840301513672,65475,0,0
2022-11-18 12:36:00-05:00,97.05000305175781,97.11920166015625,97.02999877929688,97.06999969482422,51282,0,0
2022-11-18 12:38:00-05:00,97.06999969482422,97.13999938964844,97.05999755859375,97.11499786376953,51110,0,0
2022-11-18 12:40:00-05:00,97.12000274658203,97.13500213623047,97.0199966430664,97.02580261230469,45793,0,0
2022-11-18 12:42:00-05:00,97.0250015258789,97.06999969482422,96.97000122070312,96.97000122070312,57703,0,0
2022-11-18 12:44:00-05:00,96.95999908447266,96.97000122070312,96.8499984741211,96.94000244140625,88004,0,0
2022-11-18 12:46:00-05:00,96.94000244140625,96.98919677734375,96.87000274658203,96.9801025390625,64024,0,0
2022-11-18 12:48:00-05:00,96.9800033569336,97.04869842529297,96.95999908447266,96.98999786376953,50297,0,0
2022-11-18 12:50:00-05:00,96.99500274658203,97.04000091552734,96.96499633789062,96.97830200195312,44502,0,0
2022-11-18 12:52:00-05:00,96.97000122070312,96.97000122070312,96.73999786376953,96.80500030517578,426543,0,0
2022-11-18 12:54:00-05:00,96.80999755859375,96.87000274658203,96.75499725341797,96.7699966430664,53475,0,0
2022-11-18 12:56:00-05:00,96.7699966430664,96.95999908447266,96.76000213623047,96.94000244140625,52658,0,0
2022-11-18 12:58:00-05:00,96.93000030517578,97.01000213623047,96.87000274658203,96.95999908447266,55050,0,0
2022-11-18 13:00:00-05:00,96.96990203857422,97.0,96.91999816894531,96.97000122070312,47416,0,0
2022-11-18 13:02:00-05:00,96.95999908447266,96.98999786376953,96.9000015258789,96.98500061035156,37501,0,0
2022-11-18 13:04:00-05:00,96.98999786376953,97.0,96.94000244140625,96.96499633789062,37058,0,0
2022-11-18 13:06:00-05:00,96.96499633789062,97.12000274658203,96.96499633789062,97.10890197753906,51318,0,0
2022-11-18 13:08:00-05:00,97.11000061035156,97.24500274658203,97.06999969482422,97.22000122070312,55434,0,0
2022-11-18 13:10:00-05:00,97.23500061035156,97.25,97.16000366210938,97.19000244140625,83102,0,0
2022-11-18 13:12:00-05:00,97.18499755859375,97.25,97.16000366210938,97.25,38136,0,0
2022-11-18 13:14:00-05:00,97.23999786376953,97.26000213623047,97.12000274658203,97.12000274658203,42380,0,0
2022-11-18 13:16:00-05:00,97.11000061035156,97.13500213623047,97.00499725341797,97.05000305175781,55050,0,0
2022-11-18 13:18:00-05:00,97.05999755859375,97.11000061035156,97.04499816894531,97.06999969482422,40531,0,0
2022-11-18 13:20:00-05:00,97.06999969482422,97.1500015258789,97.0250015258789,97.05500030517578,66445,0,0
2022-11-18 13:22:00-05:00,97.05999755859375,97.08000183105469,97.0009994506836,97.05999755859375,70006,0,0
2022-11-18 13:24:00-05:00,97.05999755859375,97.0999984741211,97.0199966430664,97.05000305175781,65597,0,0
2022-11-18 13:26:00-05:00,97.04879760742188,97.0999984741211,96.98999786376953,97.05000305175781,68519,0,0
2022-11-18 13:28:00-05:00,97.06400299072266,97.2699966430664,97.05000305175781,97.25,70399,0,0
2022-11-18 13:30:00-05:00,97.26000213623047,97.30500030517578,97.22000122070312,97.25499725341797,54995,0,0
2022-11-18 13:32:00-05:00,97.25,97.30000305175781,97.19000244140625,97.19999694824219,43582,0,0
2022-11-18 13:34:00-05:00,97.19999694824219,97.29000091552734,97.19999694824219,97.2300033569336,55908,0,0
2022-11-18 13:36:00-05:00,97.2300033569336,97.2699966430664,97.0999984741211,97.11000061035156,55618,0,0
2022-11-18 13:38:00-05:00,97.12000274658203,97.16999816894531,97.0999984741211,97.10710144042969,42101,0,0
2022-11-18 13:40:00-05:00,97.0999984741211,97.1449966430664,97.07150268554688,97.08999633789062,46242,0,0
2022-11-18 13:42:00-05:00,97.0999984741211,97.12999725341797,97.02999877929688,97.04000091552734,45404,0,0
2022-11-18 13:44:00-05:00,97.04499816894531,97.06999969482422,96.9800033569336,97.0,70347,0,0
2022-11-18 13:46:00-05:00,97.01000213623047,97.04000091552734,96.94000244140625,96.99500274658203,48771,0,0
2022-11-18 13:48:00-05:00,96.98999786376953,96.98999786376953,96.93000030517578,96.96499633789062,31837,0,0
2022-11-18 13:50:00-05:00,96.95999908447266,97.02999877929688,96.95999908447266,97.0,45772,0,0
2022-11-18 13:52:00-05:00,97.0,97.01000213623047,96.93000030517578,96.94999694824219,43025,0,0
2022-11-18 13:54:00-05:00,96.94999694824219,96.98999786376953,96.91999816894531,96.94999694824219,45171,0,0
2022-11-18 13:56:00-05:00,96.95999908447266,97.02999877929688,96.94000244140625,97.0250015258789,45359,0,0
2022-11-18 13:58:00-05:00,97.0199966430664,97.0364990234375,96.97000122070312,97.0250015258789,41825,0,0
2022-11-18 14:00:00-05:00,97.0199966430664,97.12000274658203,96.9800033569336,97.11000061035156,422703,0,0
2022-11-18 14:02:00-05:00,97.11000061035156,97.16000366210938,97.08000183105469,97.11499786376953,64054,0,0
2022-11-18 14:04:00-05:00,97.12000274658203,97.20500183105469,97.12000274658203,97.18000030517578,44510,0,0
2022-11-18 14:06:00-05:00,97.17500305175781,97.19499969482422,97.10769653320312,97.19499969482422,56111,0,0
2022-11-18 14:08:00-05:00,97.19000244140625,97.19499969482422,97.08999633789062,97.12999725341797,47798,0,0
2022-11-18 14:10:00-05:00,97.12999725341797,97.1449966430664,97.05400085449219,97.07499694824219,31317,0,0
2022-11-18 14:12:00-05:00,97.08000183105469,97.16500091552734,97.06999969482422,97.11000061035156,246065,0,0
2022-11-18 14:14:00-05:00,97.11000061035156,97.1500015258789,97.09500122070312,97.13150024414062,40881,0,0
2022-11-18 14:16:00-05:00,97.12999725341797,97.25,97.11000061035156,97.21369934082031,69752,0,0
2022-11-18 14:18:00-05:00,97.20999908447266,97.21499633789062,97.04000091552734,97.06500244140625,78210,0,0
2022-11-18 14:20:00-05:00,97.06500244140625,97.1050033569336,97.04000091552734,97.08999633789062,48851,0,0
2022-11-18 14:22:00-05:00,97.08000183105469,97.16500091552734,97.06999969482422,97.16500091552734,49791,0,0
2022-11-18 14:24:00-05:00,97.16999816894531,97.18000030517578,97.11000061035156,97.1510009765625,33758,0,0
2022-11-18 14:26:00-05:00,97.16999816894531,97.22000122070312,97.12999725341797,97.16999816894531,51987,0,0
2022-11-18 14:28:00-05:00,97.16999816894531,97.17500305175781,97.01000213623047,97.0250015258789,70415,0,0
2022-11-18 14:30:00-05:00,97.0250015258789,97.1500015258789,96.91999816894531,96.9800033569336,85751,0,0
2022-11-18 14:32:00-05:00,96.98999786376953,97.12000274658203,96.91999816894531,97.12000274658203,66153,0,0
2022-11-18 14:34:00-05:00,97.12000274658203,97.13999938964844,97.01219940185547,97.04000091552734,39636,0,0
2022-11-18 14:36:00-05:00,97.0199966430664,97.04499816894531,96.98999786376953,97.01200103759766,49689,0,0
2022-11-18 14:38:00-05:00,97.0199966430664,97.08000183105469,97.0,97.06999969482422,58129,0,0
2022-11-18 14:40:00-05:00,97.06999969482422,97.12000274658203,97.04000091552734,97.11499786376953,38043,0,0
2022-11-18 14:42:00-05:00,97.12000274658203,97.19000244140625,97.08000183105469,97.08000183105469,92798,0,0
2022-11-18 14:44:00-05:00,97.08999633789062,97.12000274658203,97.06500244140625,97.08999633789062,36119,0,0
2022-11-18 14:46:00-05:00,97.08999633789062,97.1500015258789,97.06500244140625,97.1449966430664,48274,0,0
2022-11-18 14:48:00-05:00,97.13999938964844,97.16999816894531,97.0250015258789,97.07499694824219,54867,0,0
2022-11-18 14:50:00-05:00,97.08000183105469,97.18000030517578,97.08000183105469,97.18000030517578,53349,0,0
2022-11-18 14:52:00-05:00,97.19000244140625,97.29000091552734,97.18000030517578,97.29000091552734,60513,0,0
2022-11-18 14:54:00-05:00,97.29499816894531,97.36000061035156,97.24500274658203,97.36000061035156,72657,0,0
2022-11-18 14:56:00-05:00,97.36000061035156,97.4000015258789,97.33499908447266,97.39250183105469,100380,0,0
2022-11-18 14:58:00-05:00,97.38999938964844,97.48999786376953,97.33999633789062,97.44999694824219,60643,0,0
2022-11-18 15:00:00-05:00,97.44499969482422,97.52999877929688,97.40499877929688,97.4800033569336,75452,0,0
2022-11-18 15:02:00-05:00,97.4800033569336,97.61000061035156,97.4800033569336,97.56549835205078,100425,0,0
2022-11-18 15:04:00-05:00,97.54499816894531,97.6500015258789,97.5199966430664,97.6500015258789,101827,0,0
2022-11-18 15:06:00-05:00,97.6500015258789,97.6500015258789,97.51000213623047,97.51100158691406,142390,0,0
2022-11-18 15:08:00-05:00,97.51000213623047,97.60260009765625,97.45999908447266,97.56999969482422,98374,0,0
2022-11-18 15:10:00-05:00,97.58000183105469,97.62000274658203,97.5,97.51000213623047,98834,0,0
2022-11-18 15:12:00-05:00,97.5,97.56999969482422,97.44000244140625,97.44999694824219,146930,0,0
2022-11-18 15:14:00-05:00,97.44999694824219,97.47000122070312,97.38999938964844,97.4000015258789,81808,0,0
2022-11-18 15:16:00-05:00,97.4000015258789,97.44000244140625,97.37000274658203,97.41000366210938,77473,0,0
2022-11-18 15:18:00-05:00,97.41000366210938,97.44999694824219,97.36430358886719,97.44999694824219,89090,0,0
2022-11-18 15:20:00-05:00,97.45500183105469,97.47000122070312,97.31999969482422,97.36000061035156,74115,0,0
2022-11-18 15:22:00-05:00,97.36000061035156,97.44999694824219,97.33000183105469,97.41999816894531,88522,0,0
2022-11-18 15:24:00-05:00,97.41000366210938,97.47000122070312,97.36219787597656,97.47000122070312,74302,0,0
2022-11-18 15:26:00-05:00,97.47989654541016,97.58000183105469,97.47000122070312,97.58000183105469,74490,0,0
2022-11-18 15:28:00-05:00,97.58000183105469,97.6500015258789,97.54000091552734,97.625,79355,0,0
2022-11-18 15:30:00-05:00,97.62999725341797,97.6500015258789,97.54000091552734,97.63999938964844,75018,0,0
2022-11-18 15:32:00-05:00,97.6500015258789,97.66010284423828,97.58999633789062,97.6050033569336,87529,0,0
2022-11-18 15:34:00-05:00,97.6050033569336,97.61499786376953,97.50499725341797,97.56999969482422,68142,0,0
2022-11-18 15:36:00-05:00,97.58000183105469,97.69999694824219,97.54450225830078,97.68000030517578,99493,0,0
2022-11-18 15:38:00-05:00,97.68000030517578,97.83999633789062,97.66000366210938,97.80999755859375,152399,0,0
2022-11-18 15:40:00-05:00,97.80269622802734,97.81999969482422,97.75,97.78500366210938,98009,0,0
2022-11-18 15:42:00-05:00,97.78500366210938,97.8550033569336,97.77999877929688,97.83499908447266,119648,0,0
2022-11-18 15:44:00-05:00,97.83499908447266,97.94999694824219,97.78500366210938,97.80500030517578,244951,0,0
2022-11-18 15:46:00-05:00,97.80999755859375,97.87999725341797,97.80000305175781,97.86000061035156,104586,0,0
2022-11-18 15:48:00-05:00,97.86499786376953,97.94999694824219,97.83499908447266,97.91500091552734,129895,0,0
2022-11-18 15:50:00-05:00,97.93000030517578,98.06999969482422,97.80999755859375,97.81999969482422,379599,0,0
2022-11-18 15:52:00-05:00,97.81999969482422,97.82990264892578,97.68000030517578,97.69999694824219,194546,0,0
2022-11-18 15:54:00-05:00,97.70999908447266,97.7249984741211,97.48999786376953,97.61949920654297,240448,0,0
2022-11-18 15:56:00-05:00,97.62000274658203,97.72000122070312,97.58999633789062,97.63500213623047,231192,0,0
2022-11-18 15:58:00-05:00,97.63999938964844,97.86000061035156,97.61000061035156,97.81999969482422,1120322,0,0
2022-11-21 09:30:00-05:00,97.55999755859375,98.68000030517578,97.55999755859375,98.68000030517578,583071,0,0
2022-11-21 09:32:00-05:00,98.62999725341797,98.66239929199219,98.19000244140625,98.19499969482422,145823,0,0
2022-11-21 09:34:00-05:00,98.19499969482422,98.2699966430664,97.87999725341797,98.22000122070312,134589,0,0
2022-11-21 09:36:00-05:00,98.22000122070312,98.48049926757812,98.06999969482422,98.45099639892578,112003,0,0
2022-11-21 09:38:00-05:00,98.45999908447266,98.47000122070312,98.29000091552734,98.4000015258789,101551,0,0
2022-11-21 09:40:00-05:00,98.4000015258789,98.62000274658203,98.33000183105469,98.5199966430664,172361,0,0
2022-11-21 09:42:00-05:00,98.53500366210938,98.63999938964844,98.51499938964844,98.55500030517578,160157,0,0
2022-11-21 09:44:00-05:00,98.55999755859375,98.57499694824219,98.31999969482422,98.41999816894531,106220,0,0
2022-11-21 09:46:00-05:00,98.43000030517578,98.69999694824219,98.31999969482422,98.68000030517578,153735,0,0
2022-11-21 09:48:00-05:00,98.68000030517578,98.69000244140625,98.55110168457031,98.62999725341797,132514,0,0
2022-11-21 09:50:00-05:00,98.62999725341797,98.72000122070312,98.52999877929688,98.5999984741211,151182,0,0
2022-11-21 09:52:00-05:00,98.6050033569336,98.63999938964844,98.37989807128906,98.38999938964844,100884,0,0
2022-11-21 09:54:00-05:00,98.39009857177734,98.5199966430664,98.33000183105469,98.40499877929688,95284,0,0
2022-11-21 09:56:00-05:00,98.40499877929688,98.51000213623047,98.31999969482422,98.33999633789062,111346,0,0
2022-11-21 09:58:00-05:00,98.33999633789062,98.33999633789062,98.10810089111328,98.16999816894531,100581,0,0
2022-11-21 10:00:00-05:00,98.19999694824219,98.31809997558594,98.13999938964844,98.27999877929688,85700,0,0
2022-11-21 10:02:00-05:00,98.27999877929688,98.27999877929688,98.01000213623047,98.05999755859375,106412,0,0
2022-11-21 10:04:00-05:00,98.06999969482422,98.08999633789062,97.9800033569336,98.0199966430664,86173,0,0
2022-11-21 10:06:00-05:00,98.02999877929688,98.05899810791016,97.80999755859375,97.87999725341797,122564,0,0
2022-11-21 10:08:00-05:00,97.87799835205078,97.98999786376953,97.83999633789062,97.98999786376953,87409,0,0
2022-11-21 10:10:00-05:00,98.0,98.0199966430664,97.87000274658203,97.92500305175781,71710,0,0
2022-11-21 10:12:00-05:00,97.91999816894531,98.02999877929688,97.8949966430664,97.93000030517578,83272,0,0
2022-11-21 10:14:00-05:00,97.92500305175781,98.01000213623047,97.9000015258789,97.98999786376953,68185,0,0
2022-11-21 10:16:00-05:00,97.99099731445312,98.00499725341797,97.83300018310547,97.84500122070312,80913,0,0
2022-11-21 10:18:00-05:00,97.83999633789062,97.93000030517578,97.79499816894531,97.86000061035156,72944,0,0
2022-11-21 10:20:00-05:00,97.8499984741211,97.87000274658203,97.55999755859375,97.56500244140625,133250,0,0
2022-11-21 10:22:00-05:00,97.55999755859375,97.55999755859375,97.36000061035156,97.43000030517578,120888,0,0
2022-11-21 10:24:00-05:00,97.43000030517578,97.44000244140625,97.33000183105469,97.38999938964844,114542,0,0
2022-11-21 10:26:00-05:00,97.41999816894531,97.45999908447266,97.2699966430664,97.36000061035156,87108,0,0
2022-11-21 10:28:00-05:00,97.37000274658203,97.5199966430664,97.36000061035156,97.44999694824219,67293,0,0
2022-11-21 10:30:00-05:00,97.44000244140625,97.56999969482422,97.33999633789062,97.55000305175781,64914,0,0
2022-11-21 10:32:00-05:00,97.54499816894531,97.57499694824219,97.45999908447266,97.4800033569336,72919,0,0
2022-11-21 10:34:00-05:00,97.5,97.52999877929688,97.37000274658203,97.37000274658203,67045,0,0
2022-11-21 10:36:00-05:00,97.38999938964844,97.47000122070312,97.33000183105469,97.44000244140625,66469,0,0
2022-11-21 10:38:00-05:00,97.44999694824219,97.48999786376953,97.37000274658203,97.375,51315,0,0
2022-11-21 10:40:00-05:00,97.37000274658203,97.41000366210938,97.29000091552734,97.33999633789062,75964,0,0
