Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 13:41:00-05:00,171.75010681152344,171.8000030517578,171.6699981689453,171.77999877929688,30243,0,0
2022-12-12 13:42:00-05:00,171.75669860839844,171.7747039794922,171.67999267578125,171.72500610351562,37230,0,0
2022-12-12 13:43:00-05:00,171.74000549316406,171.85000610351562,171.6699981689453,171.75,60657,0,0
2022-12-12 13:44:00-05:00,171.75999450683594,171.86000061035156,171.7301025390625,171.80999755859375,50429,0,0
2022-12-12 13:45:00-05:00,171.8000030517578,171.97830200195312,171.7100067138672,171.94500732421875,95517,0,0
2022-12-12 13:46:00-05:00,171.94500732421875,172.14999389648438,171.8699951171875,172.13999938964844,110189,0,0
2022-12-12 13:47:00-05:00,172.14990234375,172.1999969482422,172.02000427246094,172.1199951171875,87331,0,0
2022-12-12 13:48:00-05:00,172.07000732421875,172.25030517578125,172.00999450683594,172.2100067138672,97668,0,0
2022-12-12 13:49:00-05:00,172.1999969482422,172.3000030517578,172.10000610351562,172.2899932861328,63642,0,0
2022-12-12 13:50:00-05:00,172.2899932861328,172.4199981689453,172.2100067138672,172.39639282226562,73430,0,0
2022-12-12 13:51:00-05:00,172.3939971923828,172.41990661621094,172.25999450683594,172.2698974609375,65434,0,0
2022-12-12 13:52:00-05:00,172.25,172.38519287109375,172.13999938964844,172.3699951171875,84757,0,0
2022-12-12 13:53:00-05:00,172.3979034423828,172.3979034423828,172.1199951171875,172.19000244140625,95129,0,0
2022-12-12 13:54:00-05:00,172.19000244140625,172.19000244140625,172.02000427246094,172.0500030517578,86682,0,0
2022-12-12 13:55:00-05:00,172.0500030517578,172.08999633789062,171.92999267578125,171.97000122070312,88238,0,0
2022-12-12 13:56:00-05:00,171.98500061035156,171.99000549316406,171.90899658203125,171.97999572753906,40889,0,0
2022-12-12 13:57:00-05:00,171.97999572753906,171.97999572753906,171.85000610351562,171.9149932861328,68429,0,0
2022-12-12 13:58:00-05:00,171.9250030517578,172.02999877929688,171.9149932861328,172.0,43551,0,0
2022-12-12 13:59:00-05:00,172.0050048828125,172.02999877929688,171.9499969482422,172.0050048828125,39223,0,0
2022-12-12 14:00:00-05:00,172.02000427246094,172.1699981689453,172.00999450683594,172.11500549316406,96578,0,0
2022-12-12 14:01:00-05:00,172.1221923828125,172.13340759277344,171.95919799804688,171.9600067138672,42281,0,0
2022-12-12 14:02:00-05:00,171.9600067138672,171.9600067138672,171.67999267578125,171.7899932861328,94671,0,0
2022-12-12 14:03:00-05:00,171.78399658203125,171.78399658203125,171.65139770507812,171.6999969482422,59200,0,0
2022-12-12 14:04:00-05:00,171.6999969482422,171.82000732421875,171.67999267578125,171.6999969482422,65245,0,0
2022-12-12 14:05:00-05:00,171.72500610351562,171.8000030517578,171.6699981689453,171.74000549316406,69643,0,0
2022-12-12 14:06:00-05:00,171.73500061035156,171.82989501953125,171.7100067138672,171.8000030517578,40377,0,0
2022-12-12 14:07:00-05:00,171.80999755859375,171.88999938964844,171.6300048828125,171.6300048828125,80681,0,0
2022-12-12 14:08:00-05:00,171.63499450683594,171.7100067138672,171.55099487304688,171.58999633789062,55981,0,0
2022-12-12 14:09:00-05:00,171.5800018310547,171.6999969482422,171.50999450683594,171.63999938964844,69186,0,0
2022-12-12 14:10:00-05:00,171.63999938964844,171.74000549316406,171.5749969482422,171.5749969482422,51409,0,0
2022-12-12 14:11:00-05:00,171.57479858398438,171.57989501953125,171.39999389648438,171.46499633789062,64083,0,0
2022-12-12 14:12:00-05:00,171.4600067138672,171.61000061035156,171.33999633789062,171.52999877929688,77716,0,0
2022-12-12 14:13:00-05:00,171.5449981689453,171.6699981689453,171.53500366210938,171.5919952392578,41508,0,0
2022-12-12 14:14:00-05:00,171.59500122070312,171.86000061035156,171.57989501953125,171.77890014648438,104056,0,0
2022-12-12 14:15:00-05:00,171.77000427246094,171.7899932861328,171.66000366210938,171.6649932861328,47098,0,0
2022-12-12 14:16:00-05:00,171.66000366210938,171.75999450683594,171.5850067138672,171.67999267578125,62261,0,0
2022-12-12 14:17:00-05:00,171.6699981689453,171.8800048828125,171.63999938964844,171.85040283203125,69880,0,0
2022-12-12 14:18:00-05:00,171.83999633789062,171.89999389648438,171.52000427246094,171.5850067138672,98125,0,0
2022-12-12 14:19:00-05:00,171.60000610351562,171.75999450683594,171.57000732421875,171.75999450683594,32304,0,0
2022-12-12 14:20:00-05:00,171.77000427246094,171.81239318847656,171.60000610351562,171.61160278320312,34483,0,0
2022-12-12 14:21:00-05:00,171.625,171.72999572753906,171.57000732421875,171.68499755859375,21095,0,0
2022-12-12 14:22:00-05:00,171.6999969482422,171.75,171.64999389648438,171.67999267578125,21994,0,0
2022-12-12 14:23:00-05:00,171.6699981689453,171.8000030517578,171.66000366210938,171.72000122070312,29984,0,0
2022-12-12 14:24:00-05:00,171.72000122070312,171.85000610351562,171.72000122070312,171.8488006591797,46010,0,0
2022-12-12 14:25:00-05:00,171.83299255371094,171.90640258789062,171.78309631347656,171.8800048828125,47862,0,0
2022-12-12 14:26:00-05:00,171.860107421875,172.02000427246094,171.860107421875,172.0,106795,0,0
2022-12-12 14:27:00-05:00,171.99600219726562,172.0500030517578,171.9499969482422,171.97000122070312,56659,0,0
2022-12-12 14:28:00-05:00,171.98800659179688,172.0803985595703,171.97999572753906,172.0800018310547,44686,0,0
2022-12-12 14:29:00-05:00,172.0500030517578,172.13999938964844,171.97459411621094,171.977294921875,53052,0,0
2022-12-12 14:30:00-05:00,171.97999572753906,172.0500030517578,171.77999877929688,171.80569458007812,86857,0,0
2022-12-12 14:31:00-05:00,171.83999633789062,171.8699951171875,171.64999389648438,171.77999877929688,54869,0,0
2022-12-12 14:32:00-05:00,171.77200317382812,171.9320068359375,171.72000122070312,171.88499450683594,59352,0,0
2022-12-12 14:33:00-05:00,171.8800048828125,171.92269897460938,171.76499938964844,171.8800048828125,41738,0,0
2022-12-12 14:34:00-05:00,171.8699951171875,171.97000122070312,171.86000061035156,171.91000366210938,28901,0,0
2022-12-12 14:35:00-05:00,171.91000366210938,171.97999572753906,171.77499389648438,171.82000732421875,30122,0,0
2022-12-12 14:36:00-05:00,171.83999633789062,171.9499969482422,171.80999755859375,171.9084930419922,33706,0,0
2022-12-12 14:37:00-05:00,171.8699951171875,172.0850067138672,171.8699951171875,172.05999755859375,56164,0,0
2022-12-12 14:38:00-05:00,172.03500366210938,172.1479949951172,171.97999572753906,172.05999755859375,44606,0,0
2022-12-12 14:39:00-05:00,172.05999755859375,172.10000610351562,171.9600067138672,172.05999755859375,33470,0,0
2022-12-12 14:40:00-05:00,172.05499267578125,172.17999267578125,172.0399932861328,172.1300048828125,72696,0,0
2022-12-12 14:41:00-05:00,172.11500549316406,172.14999389648438,172.07000732421875,172.08999633789062,33318,0,0
2022-12-12 14:42:00-05:00,172.10499572753906,172.33999633789062,172.05999755859375,172.3000030517578,107237,0,0
2022-12-12 14:43:00-05:00,172.3000030517578,172.35000610351562,172.1699981689453,172.19000244140625,56023,0,0
2022-12-12 14:44:00-05:00,172.1999969482422,172.22000122070312,172.1199951171875,172.16000366210938,40687,0,0
2022-12-12 14:45:00-05:00,172.16000366210938,172.41000366210938,172.14999389648438,172.41000366210938,92675,0,0
2022-12-12 14:46:00-05:00,172.39370727539062,172.625,172.32000732421875,172.60650634765625,114397,0,0
2022-12-12 14:47:00-05:00,172.6199951171875,172.70989990234375,172.52499389648438,172.55999755859375,150350,0,0
2022-12-12 14:48:00-05:00,172.59869384765625,172.63999938964844,172.52999877929688,172.6291961669922,63704,0,0
2022-12-12 14:49:00-05:00,172.6199951171875,172.7100067138672,172.5832061767578,172.63499450683594,95589,0,0
2022-12-12 14:50:00-05:00,172.62210083007812,172.9199981689453,172.62210083007812,172.9199981689453,170457,0,0
2022-12-12 14:51:00-05:00,172.9199981689453,173.10870361328125,172.88999938964844,173.10870361328125,213197,0,0
2022-12-12 14:52:00-05:00,173.0836944580078,173.22000122070312,173.0,173.10000610351562,171504,0,0
2022-12-12 14:53:00-05:00,173.08999633789062,173.19000244140625,172.9199981689453,173.1300048828125,123290,0,0
2022-12-12 14:54:00-05:00,173.1300048828125,173.47999572753906,173.06019592285156,173.36000061035156,186852,0,0
2022-12-12 14:55:00-05:00,173.3800048828125,173.75,173.3699951171875,173.6750030517578,234857,0,0
2022-12-12 14:56:00-05:00,173.6750030517578,173.710693359375,173.52999877929688,173.5500030517578,140162,0,0
2022-12-12 14:57:00-05:00,173.5500030517578,173.6199951171875,173.43209838867188,173.4499969482422,108605,0,0
2022-12-12 14:58:00-05:00,173.4600067138672,173.5800018310547,173.3000030517578,173.35499572753906,172845,0,0
2022-12-12 14:59:00-05:00,173.36000061035156,173.4199981689453,173.27000427246094,173.3699951171875,75135,0,0
2022-12-12 15:00:00-05:00,173.3800048828125,173.58999633789062,173.32020568847656,173.35000610351562,142760,0,0
2022-12-12 15:01:00-05:00,173.35989379882812,173.39999389648438,173.19000244140625,173.22999572753906,120359,0,0
2022-12-12 15:02:00-05:00,173.22999572753906,173.5399932861328,173.22999572753906,173.47000122070312,105119,0,0
2022-12-12 15:03:00-05:00,173.47999572753906,173.49000549316406,173.3000030517578,173.47149658203125,81802,0,0
2022-12-12 15:04:00-05:00,173.47000122070312,173.60000610351562,173.4600067138672,173.52000427246094,91680,0,0
2022-12-12 15:05:00-05:00,173.51499938964844,173.67999267578125,173.49000549316406,173.6573028564453,110803,0,0
2022-12-12 15:06:00-05:00,173.67999267578125,173.92999267578125,173.54010009765625,173.91000366210938,176543,0,0
2022-12-12 15:07:00-05:00,173.89500427246094,173.9375,173.7100067138672,173.8488006591797,119675,0,0
2022-12-12 15:08:00-05:00,173.83999633789062,174.14999389648438,173.79200744628906,174.13999938964844,176094,0,0
2022-12-12 15:09:00-05:00,174.13999938964844,174.2299041748047,174.0500030517578,174.14999389648438,156969,0,0
2022-12-12 15:10:00-05:00,174.16000366210938,174.58999633789062,174.08999633789062,174.5731964111328,221759,0,0
2022-12-12 15:11:00-05:00,174.5800018310547,174.5800018310547,174.1199951171875,174.16000366210938,181786,0,0
2022-12-12 15:12:00-05:00,174.16000366210938,174.17999267578125,174.05999755859375,174.0800018310547,133385,0,0
2022-12-12 15:13:00-05:00,174.08999633789062,174.1300048828125,173.83999633789062,173.85499572753906,120740,0,0
2022-12-12 15:14:00-05:00,173.85499572753906,173.91000366210938,173.64999389648438,173.75999450683594,137829,0,0
2022-12-12 15:15:00-05:00,173.75,173.94000244140625,173.7050018310547,173.83999633789062,106722,0,0
2022-12-12 15:16:00-05:00,173.85000610351562,174.1199951171875,173.85000610351562,173.99029541015625,119603,0,0
2022-12-12 15:17:00-05:00,174.0,174.25999450683594,174.0,174.11000061035156,108956,0,0
2022-12-12 15:18:00-05:00,174.1175994873047,174.3000030517578,174.05999755859375,174.1649932861328,119421,0,0
2022-12-12 15:19:00-05:00,174.16000366210938,174.16000366210938,173.89999389648438,173.9600067138672,96619,0,0
2022-12-12 15:20:00-05:00,174.0,174.0,173.89300537109375,173.89300537109375,92288,0,0
2022-12-12 15:21:00-05:00,173.91000366210938,174.03799438476562,173.8300018310547,173.9499969482422,83225,0,0
2022-12-12 15:22:00-05:00,173.9398956298828,174.14999389648438,173.8800048828125,174.01100158691406,131527,0,0
2022-12-12 15:23:00-05:00,174.02000427246094,174.27999877929688,173.9720001220703,174.25,126919,0,0
2022-12-12 15:24:00-05:00,174.24000549316406,174.30999755859375,174.11500549316406,174.27999877929688,135711,0,0
2022-12-12 15:25:00-05:00,174.2899932861328,174.2899932861328,173.97000122070312,174.00999450683594,103760,0,0
2022-12-12 15:26:00-05:00,174.00999450683594,174.22999572753906,173.97000122070312,174.19000244140625,82593,0,0
2022-12-12 15:27:00-05:00,174.1699981689453,174.3000030517578,173.9600067138672,174.02999877929688,110824,0,0
2022-12-12 15:28:00-05:00,174.00120544433594,174.20989990234375,173.97019958496094,174.1750030517578,54317,0,0
2022-12-12 15:29:00-05:00,174.1750030517578,174.22999572753906,174.02999877929688,174.05499267578125,85271,0,0
2022-12-12 15:30:00-05:00,174.05499267578125,174.2100067138672,174.02000427246094,174.05990600585938,81975,0,0
2022-12-12 15:31:00-05:00,174.06680297851562,174.2021026611328,174.0399932861328,174.15499877929688,89904,0,0
2022-12-12 15:32:00-05:00,174.1663055419922,174.27999877929688,174.1199951171875,174.22000122070312,83695,0,0
2022-12-12 15:33:00-05:00,174.24000549316406,174.58999633789062,174.2176971435547,174.45010375976562,203475,0,0
2022-12-12 15:34:00-05:00,174.4600067138672,174.50770568847656,174.3699951171875,174.5,74606,0,0
2022-12-12 15:35:00-05:00,174.50999450683594,174.5399932861328,174.36000061035156,174.45269775390625,75193,0,0
2022-12-12 15:36:00-05:00,174.44000244140625,174.52999877929688,174.3300018310547,174.52000427246094,106440,0,0
2022-12-12 15:37:00-05:00,174.52499389648438,174.69000244140625,174.51010131835938,174.61000061035156,119019,0,0
2022-12-12 15:38:00-05:00,174.6300048828125,174.66000366210938,174.3000030517578,174.31170654296875,120669,0,0
2022-12-12 15:39:00-05:00,174.33279418945312,174.5399932861328,174.33279418945312,174.52000427246094,92091,0,0
2022-12-12 15:40:00-05:00,174.51010131835938,174.51010131835938,174.33999633789062,174.42999267578125,72302,0,0
2022-12-12 15:41:00-05:00,174.4250030517578,174.5,174.28500366210938,174.2899932861328,115014,0,0
2022-12-12 15:42:00-05:00,174.27999877929688,174.30499267578125,173.99000549316406,174.00999450683594,181551,0,0
2022-12-12 15:43:00-05:00,174.0023956298828,174.05999755859375,173.85000610351562,173.8699951171875,138956,0,0
2022-12-12 15:44:00-05:00,173.86000061035156,174.0,173.83999633789062,173.91000366210938,125524,0,0
2022-12-12 15:45:00-05:00,173.89999389648438,173.89999389648438,173.6999969482422,173.75999450683594,140029,0,0
2022-12-12 15:46:00-05:00,173.75,173.875,173.6649932861328,173.8699951171875,145639,0,0
2022-12-12 15:47:00-05:00,173.8699951171875,174.08999633789062,173.85000610351562,173.90939331054688,123184,0,0
2022-12-12 15:48:00-05:00,173.91000366210938,173.9499969482422,173.82000732421875,173.91000366210938,63284,0,0
2022-12-12 15:49:00-05:00,173.90499877929688,174.19000244140625,173.88999938964844,174.1199951171875,106109,0,0
2022-12-12 15:50:00-05:00,174.10000610351562,174.11500549316406,173.75,173.9199981689453,169243,0,0
2022-12-12 15:51:00-05:00,173.89999389648438,174.07000732421875,173.8800048828125,174.0050048828125,123325,0,0
2022-12-12 15:52:00-05:00,174.02000427246094,174.2899932861328,173.97000122070312,174.2384033203125,175355,0,0
2022-12-12 15:53:00-05:00,174.22000122070312,174.5500030517578,174.1199951171875,174.52000427246094,237324,0,0
2022-12-12 15:54:00-05:00,174.5113983154297,174.58999633789062,174.27000427246094,174.50999450683594,163021,0,0
2022-12-12 15:55:00-05:00,174.52000427246094,174.97999572753906,174.52000427246094,174.9600067138672,314572,0,0
2022-12-12 15:56:00-05:00,174.9600067138672,175.0,174.85000610351562,174.97000122070312,314012,0,0
2022-12-12 15:57:00-05:00,174.97999572753906,175.0,174.86000061035156,174.97500610351562,249540,0,0
2022-12-12 15:58:00-05:00,174.97000122070312,175.25999450683594,174.9199981689453,175.25,403446,0,0
2022-12-12 15:59:00-05:00,175.25999450683594,175.3800048828125,175.1699981689453,175.35000610351562,634981,0,0
2022-12-13 09:30:00-05:00,187.25,187.27999877929688,187.13999938964844,187.13999938964844,3732690,0,0
2022-12-13 09:31:00-05:00,187.1699981689453,187.24000549316406,186.14999389648438,186.22000122070312,444337,0,0
2022-12-13 09:32:00-05:00,186.19000244140625,186.60000610351562,185.17999267578125,185.22000122070312,344763,0,0
2022-12-13 09:33:00-05:00,185.2449951171875,186.02999877929688,184.89999389648438,184.99000549316406,290340,0,0
2022-12-13 09:34:00-05:00,185.03990173339844,185.57130432128906,184.1999969482422,184.27000427246094,388299,0,0
2022-12-13 09:35:00-05:00,184.2899932861328,184.99000549316406,183.61000061035156,183.6300048828125,514299,0,0
2022-12-13 09:36:00-05:00,183.6300048828125,184.2100067138672,183.33999633789062,183.77000427246094,328324,0,0
2022-12-13 09:37:00-05:00,183.7899932861328,184.39999389648438,183.10000610351562,183.2657012939453,337905,0,0
2022-12-13 09:38:00-05:00,183.30999755859375,183.99000549316406,183.00999450683594,183.9499969482422,311939,0,0
2022-12-13 09:39:00-05:00,183.92999267578125,184.82000732421875,183.92999267578125,184.7899932861328,323686,0,0
2022-12-13 09:40:00-05:00,184.7592010498047,185.5500030517578,184.66000366210938,185.4459991455078,438826,0,0
2022-12-13 09:41:00-05:00,185.4199981689453,185.74000549316406,185.04010009765625,185.66000366210938,245134,0,0
2022-12-13 09:42:00-05:00,185.6750030517578,186.10000610351562,185.13999938964844,186.02000427246094,309086,0,0
2022-12-13 09:43:00-05:00,186.02499389648438,186.72999572753906,185.91650390625,186.63999938964844,401405,0,0
2022-12-13 09:44:00-05:00,186.66659545898438,187.67999267578125,186.64999389648438,187.2198944091797,590354,0,0
2022-12-13 09:45:00-05:00,187.22500610351562,187.5500030517578,186.5800018310547,187.0399932861328,362780,0,0
2022-12-13 09:46:00-05:00,187.01499938964844,187.44000244140625,186.7100067138672,187.4199981689453,386347,0,0
2022-12-13 09:47:00-05:00,187.41000366210938,187.89999389648438,187.3800048828125,187.46499633789062,477828,0,0
2022-12-13 09:48:00-05:00,187.49000549316406,187.66000366210938,187.02000427246094,187.0399932861328,250842,0,0
2022-12-13 09:49:00-05:00,187.0399932861328,187.41000366210938,186.67999267578125,186.7899932861328,238621,0,0
2022-12-13 09:50:00-05:00,186.7949981689453,186.9199981689453,186.2100067138672,186.3699951171875,306870,0,0
2022-12-13 09:51:00-05:00,186.38999938964844,186.57000732421875,185.6999969482422,186.02000427246094,292698,0,0
2022-12-13 09:52:00-05:00,186.00999450683594,186.75799560546875,185.8300018310547,186.58999633789062,298174,0,0
