Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 14:30:00-05:00,516.655029296875,517.409912109375,515.0599975585938,517.0549926757812,414680,0,0
2022-02-09 15:30:00-05:00,517.0150146484375,521.7899780273438,517.0150146484375,521.760009765625,468982,0,0
2022-02-10 09:30:00-05:00,508.0799865722656,514.1599731445312,502.7200012207031,511.9599914550781,756309,0,0
2022-02-10 10:30:00-05:00,512.0499877929688,514.4799194335938,506.6499938964844,507.17999267578125,457713,0,0
2022-02-10 11:30:00-05:00,507.010009765625,508.3999938964844,503.8599853515625,506.45001220703125,447140,0,0
2022-02-10 12:30:00-05:00,506.4750061035156,507.8500061035156,500.7900085449219,500.94500732421875,521258,0,0
2022-02-10 13:30:00-05:00,501.0899963378906,501.514404296875,495.70001220703125,498.8399963378906,641796,0,0
2022-02-10 14:30:00-05:00,498.8399963378906,500.25,495.8900146484375,496.54998779296875,501317,0,0
2022-02-10 15:30:00-05:00,496.4200134277344,496.4200134277344,492.2799987792969,495.3999938964844,825977,0,0
2022-02-11 09:30:00-05:00,499.19000244140625,499.92999267578125,489.4599914550781,490.05999755859375,848354,0,0
2022-02-11 10:30:00-05:00,490.05999755859375,491.7300109863281,485.4700012207031,485.95001220703125,627976,0,0
2022-02-11 11:30:00-05:00,486.0,488.80999755859375,484.17999267578125,487.6300048828125,395168,0,0
2022-02-11 12:30:00-05:00,487.260009765625,488.25,484.04998779296875,484.2200012207031,299611,0,0
2022-02-11 13:30:00-05:00,484.1199951171875,484.1199951171875,477.3699951171875,477.9200134277344,628870,0,0
2022-02-11 14:30:00-05:00,477.7699890136719,480.4442138671875,474.2699890136719,477.07501220703125,857407,0,0
2022-02-11 15:30:00-05:00,477.1700134277344,477.1700134277344,472.89520263671875,473.80999755859375,829605,0,0
2022-02-14 09:30:00-05:00,476.0,477.95001220703125,472.764892578125,475.0899963378906,675368,0,0
2022-02-14 10:30:00-05:00,475.489990234375,478.489990234375,472.3999938964844,478.1549987792969,384755,0,0
2022-02-14 11:30:00-05:00,478.260009765625,478.57000732421875,473.3800048828125,475.57000732421875,345433,0,0
2022-02-14 12:30:00-05:00,475.5899963378906,477.6700134277344,474.3800048828125,475.364990234375,305034,0,0
2022-02-14 13:30:00-05:00,475.1700134277344,475.82000732421875,469.2101135253906,474.1199951171875,367422,0,0
2022-02-14 14:30:00-05:00,473.7550048828125,476.3909912109375,471.57000732421875,474.0899963378906,377105,0,0
2022-02-14 15:30:00-05:00,474.0299987792969,475.8299865722656,472.69000244140625,473.92999267578125,543485,0,0
2022-02-15 09:30:00-05:00,482.53369140625,482.53369140625,475.55999755859375,477.6050109863281,443017,0,0
2022-02-15 10:30:00-05:00,477.6300048828125,481.0899963378906,476.70001220703125,478.072509765625,526738,0,0
2022-02-15 11:30:00-05:00,478.0299987792969,479.8599853515625,473.4750061035156,474.17999267578125,382311,0,0
2022-02-15 12:30:00-05:00,474.0400085449219,477.1400146484375,472.3900146484375,476.5799865722656,325961,0,0
2022-02-15 13:30:00-05:00,476.7799987792969,477.0849914550781,474.5299987792969,474.9599914550781,390175,0,0
2022-02-15 14:30:00-05:00,475.0299987792969,477.989990234375,474.6099853515625,477.9200134277344,383428,0,0
2022-02-15 15:30:00-05:00,478.010009765625,480.1300048828125,476.510009765625,479.7300109863281,547727,0,0
2022-02-16 09:30:00-05:00,476.4849853515625,476.8399963378906,467.2699890136719,470.8800048828125,681462,0,0
2022-02-16 10:30:00-05:00,470.4200134277344,474.1600036621094,469.75,472.05999755859375,428509,0,0
2022-02-16 11:30:00-05:00,471.9800109863281,472.95001220703125,470.6000061035156,471.864990234375,295673,0,0
2022-02-16 12:30:00-05:00,471.8016052246094,471.8450012207031,469.7699890136719,470.9750061035156,244199,0,0
2022-02-16 13:30:00-05:00,470.989990234375,474.0,468.6499938964844,473.989990234375,474464,0,0
2022-02-16 14:30:00-05:00,474.0,479.8699951171875,474.0,479.8699951171875,374191,0,0
2022-02-16 15:30:00-05:00,479.8599853515625,480.2099914550781,477.1449890136719,477.6199951171875,380886,0,0
2022-02-17 09:30:00-05:00,476.04998779296875,476.45001220703125,467.8399963378906,468.29998779296875,563753,0,0
2022-02-17 10:30:00-05:00,467.94110107421875,470.6899108886719,466.79998779296875,469.989990234375,362045,0,0
2022-02-17 11:30:00-05:00,469.8900146484375,470.2550048828125,462.8399963378906,462.989990234375,382462,0,0
2022-02-17 12:30:00-05:00,462.8999938964844,464.4150085449219,459.8900146484375,460.45001220703125,406638,0,0
2022-02-17 13:30:00-05:00,460.2799987792969,461.7099914550781,459.4800109863281,459.9549865722656,323941,0,0
2022-02-17 14:30:00-05:00,459.9800109863281,460.9742126464844,457.3999938964844,457.9700012207031,630011,0,0
2022-02-17 15:30:00-05:00,457.9599914550781,459.9100036621094,456.04998779296875,457.70001220703125,823157,0,0
2022-02-18 09:30:00-05:00,458.69000244140625,459.29998779296875,445.3500061035156,446.760009765625,1303945,0,0
2022-02-18 10:30:00-05:00,446.75,447.3599853515625,443.0,445.177490234375,908778,0,0
2022-02-18 11:30:00-05:00,445.1400146484375,448.57000732421875,444.8900146484375,447.1199951171875,547068,0,0
2022-02-18 12:30:00-05:00,446.8699951171875,448.0,444.2300109863281,445.6317138671875,250517,0,0
2022-02-18 13:30:00-05:00,445.57000732421875,448.4513854980469,445.17498779296875,448.25,364527,0,0
2022-02-18 14:30:00-05:00,448.17999267578125,449.5849914550781,443.4501037597656,443.8999938964844,506620,0,0
2022-02-18 15:30:00-05:00,443.760009765625,446.1400146484375,441.7699890136719,442.55999755859375,799796,0,0
2022-02-22 09:30:00-05:00,440.3500061035156,451.0899963378906,440.1600036621094,450.239990234375,1052606,0,0
2022-02-22 10:30:00-05:00,450.239990234375,450.25,440.82000732421875,441.2699890136719,569389,0,0
2022-02-22 11:30:00-05:00,441.2699890136719,441.67999267578125,438.360107421875,439.7749938964844,415383,0,0
2022-02-22 12:30:00-05:00,439.739990234375,440.20001220703125,437.17999267578125,437.3999938964844,321114,0,0
2022-02-22 13:30:00-05:00,437.6000061035156,439.32501220703125,435.04998779296875,438.5,416582,0,0
2022-02-22 14:30:00-05:00,438.42999267578125,445.32000732421875,436.29998779296875,442.69000244140625,530050,0,0
2022-02-22 15:30:00-05:00,442.55999755859375,442.55999755859375,436.94000244140625,438.4100036621094,449466,0,0
2022-02-23 09:30:00-05:00,447.7799987792969,449.5899963378906,442.2825012207031,442.3843994140625,661993,0,0
2022-02-23 10:30:00-05:00,442.2698974609375,443.4200134277344,439.0,441.3800048828125,821670,0,0
2022-02-23 11:30:00-05:00,441.55999755859375,443.9700012207031,440.70001220703125,443.0400085449219,270789,0,0
2022-02-23 12:30:00-05:00,443.125,443.2799987792969,437.2099914550781,437.45001220703125,227013,0,0
2022-02-23 13:30:00-05:00,437.739990234375,439.37298583984375,435.30499267578125,435.30499267578125,236047,0,0
2022-02-23 14:30:00-05:00,435.70001220703125,435.8800048828125,432.1300048828125,434.0400085449219,508869,0,0
2022-02-23 15:30:00-05:00,433.9800109863281,434.4700012207031,428.05999755859375,429.17999267578125,899673,0,0
2022-02-24 09:30:00-05:00,418.5899963378906,447.80999755859375,416.8124084472656,447.1700134277344,1760456,0,0
2022-02-24 10:30:00-05:00,446.9200134277344,452.2200012207031,442.2300109863281,451.43499755859375,999799,0,0
2022-02-24 11:30:00-05:00,451.5799865722656,452.6400146484375,447.07000732421875,448.62689208984375,527790,0,0
2022-02-24 12:30:00-05:00,448.5299987792969,451.8500061035156,448.1400146484375,449.6050109863281,404253,0,0
2022-02-24 13:30:00-05:00,449.7099914550781,457.739990234375,449.5299987792969,456.9100036621094,521105,0,0
2022-02-24 14:30:00-05:00,457.1300048828125,461.989990234375,457.1300048828125,460.69000244140625,679680,0,0
2022-02-24 15:30:00-05:00,460.6300048828125,465.92999267578125,460.6099853515625,463.82000732421875,850820,0,0
2022-02-25 09:30:00-05:00,465.3900146484375,465.70001220703125,456.0150146484375,462.04998779296875,793025,0,0
2022-02-25 10:30:00-05:00,462.17498779296875,466.1903076171875,459.9049987792969,465.2449951171875,419117,0,0
2022-02-25 11:30:00-05:00,465.4800109863281,468.5198974609375,464.5899963378906,466.5069885253906,265375,0,0
2022-02-25 12:30:00-05:00,466.79998779296875,466.9700012207031,461.1499938964844,463.3399963378906,168817,0,0
2022-02-25 13:30:00-05:00,463.6000061035156,465.8900146484375,462.2349853515625,464.860595703125,197165,0,0
2022-02-25 14:30:00-05:00,464.79998779296875,465.8800048828125,461.54998779296875,465.489990234375,262200,0,0
2022-02-25 15:30:00-05:00,465.5,466.2900085449219,464.0600891113281,465.5,406826,0,0
2022-02-28 09:30:00-05:00,465.5,467.92498779296875,459.6600036621094,462.3380126953125,460594,0,0
2022-02-28 10:30:00-05:00,462.7200012207031,467.9798889160156,462.04998779296875,467.6300048828125,258557,0,0
2022-02-28 11:30:00-05:00,467.79998779296875,468.4800109863281,461.40008544921875,463.2900085449219,424785,0,0
2022-02-28 12:30:00-05:00,462.8299865722656,465.0299987792969,460.5199890136719,463.44500732421875,200600,0,0
2022-02-28 13:30:00-05:00,463.44500732421875,464.6499938964844,458.8599853515625,459.9049987792969,245664,0,0
2022-02-28 14:30:00-05:00,459.8500061035156,463.8999938964844,459.3949890136719,463.0400085449219,221416,0,0
2022-02-28 15:30:00-05:00,462.989990234375,468.1600036621094,460.30999755859375,467.67999267578125,486235,0,0
2022-03-01 09:30:00-05:00,468.0,476.9599914550781,465.9700012207031,476.8399963378906,529644,0,0
2022-03-01 10:30:00-05:00,476.8500061035156,479.2099914550781,467.3399963378906,467.4848937988281,527567,0,0
2022-03-01 11:30:00-05:00,467.7799987792969,468.239990234375,464.080810546875,467.7749938964844,245722,0,0
2022-03-01 12:30:00-05:00,467.42999267578125,472.7799987792969,466.6514892578125,466.8999938964844,275202,0,0
2022-03-01 13:30:00-05:00,466.70001220703125,468.4908142089844,465.7900085449219,467.5899963378906,252629,0,0
2022-03-01 14:30:00-05:00,467.2900085449219,470.32818603515625,466.54998779296875,466.54998779296875,350555,0,0
2022-03-01 15:30:00-05:00,466.3599853515625,468.05999755859375,462.9200134277344,466.67999267578125,600043,0,0
2022-03-02 09:30:00-05:00,471.94000244140625,477.489990234375,466.0400085449219,471.55999755859375,694849,0,0
2022-03-02 10:30:00-05:00,471.7349853515625,473.44000244140625,466.8500061035156,472.4999084472656,399127,0,0
2022-03-02 11:30:00-05:00,472.70001220703125,474.125,470.03228759765625,471.8450012207031,203334,0,0
2022-03-02 12:30:00-05:00,471.7099914550781,475.5400085449219,471.54998779296875,473.8500061035156,220741,0,0
2022-03-02 13:30:00-05:00,474.0299987792969,475.4200134277344,471.1000061035156,473.8900146484375,237799,0,0
2022-03-02 14:30:00-05:00,474.3699035644531,475.2049865722656,472.2300109863281,473.2950134277344,306648,0,0
2022-03-02 15:30:00-05:00,473.2950134277344,473.7900085449219,470.9700012207031,471.02239990234375,455309,0,0
2022-03-03 09:30:00-05:00,475.8299865722656,476.04998779296875,461.489990234375,463.80999755859375,535964,0,0
2022-03-03 10:30:00-05:00,463.739990234375,464.7200012207031,461.0,462.3500061035156,353540,0,0
2022-03-03 11:30:00-05:00,462.2200012207031,465.0199890136719,460.3999938964844,460.70001220703125,327207,0,0
2022-03-03 12:30:00-05:00,460.6199951171875,466.0899963378906,460.2900085449219,464.4800109863281,209471,0,0
2022-03-03 13:30:00-05:00,464.30999755859375,464.30999755859375,461.1400146484375,462.510009765625,200901,0,0
2022-03-03 14:30:00-05:00,462.56500244140625,462.69000244140625,457.0299987792969,458.260009765625,330266,0,0
2022-03-03 15:30:00-05:00,458.2300109863281,459.1300048828125,455.44500732421875,459.1199951171875,477937,0,0
2022-03-04 09:30:00-05:00,455.489990234375,463.5199890136719,454.010009765625,455.6549987792969,400571,0,0
2022-03-04 10:30:00-05:00,455.3299865722656,457.3500061035156,450.9007873535156,453.20001220703125,315551,0,0
2022-03-04 11:30:00-05:00,452.9100036621094,457.6400146484375,452.1600036621094,456.6099853515625,221105,0,0
2022-03-04 12:30:00-05:00,456.4599914550781,456.8399963378906,452.25,452.42999267578125,200757,0,0
2022-03-04 13:30:00-05:00,452.5299987792969,453.7300109863281,447.7250061035156,448.70001220703125,233397,0,0
2022-03-04 14:30:00-05:00,448.6600036621094,450.92999267578125,447.0,449.6300048828125,325203,0,0
2022-03-04 15:30:00-05:00,449.54998779296875,452.9599914550781,448.29998779296875,451.8999938964844,327245,0,0
2022-03-07 09:30:00-05:00,456.2200012207031,457.67999267578125,440.30999755859375,441.30999755859375,676399,0,0
2022-03-07 10:30:00-05:00,440.70001220703125,446.5299987792969,440.4100036621094,446.3999938964844,315569,0,0
2022-03-07 11:30:00-05:00,446.25,453.30999755859375,445.31500244140625,450.8800048828125,321173,0,0
2022-03-07 12:30:00-05:00,450.5899963378906,451.6099853515625,446.17999267578125,446.3500061035156,312735,0,0
2022-03-07 13:30:00-05:00,446.4649963378906,451.0,445.5400085449219,448.30999755859375,311528,0,0
2022-03-07 14:30:00-05:00,447.8699951171875,448.2300109863281,441.3800048828125,443.6499938964844,514886,0,0
2022-03-07 15:30:00-05:00,443.4700012207031,443.5400085449219,437.17999267578125,437.739990234375,580083,0,0
2022-03-08 09:30:00-05:00,432.510009765625,441.56109619140625,424.55999755859375,424.55999755859375,799930,0,0
2022-03-08 10:30:00-05:00,424.635009765625,433.760009765625,421.3599853515625,427.3999938964844,688392,0,0
2022-03-08 11:30:00-05:00,427.0199890136719,441.7200012207031,423.5350036621094,439.3399963378906,401461,0,0
2022-03-08 12:30:00-05:00,439.4100036621094,443.79998779296875,437.29010009765625,439.3900146484375,353999,0,0
2022-03-08 13:30:00-05:00,439.1600036621094,439.239990234375,429.6199951171875,434.8900146484375,374917,0,0
2022-03-08 14:30:00-05:00,435.1600036621094,438.1700134277344,433.0899963378906,433.4649963378906,270344,0,0
2022-03-08 15:30:00-05:00,433.6099853515625,434.92999267578125,431.04998779296875,431.5199890136719,364564,0,0
2022-03-09 09:30:00-05:00,443.79998779296875,445.27569580078125,438.92999267578125,444.3299865722656,485391,0,0
2022-03-09 10:30:00-05:00,444.1499938964844,447.0,440.56500244140625,440.9100036621094,378402,0,0
2022-03-09 11:30:00-05:00,441.1600036621094,449.04998779296875,441.07000732421875,448.3800048828125,274354,0,0
2022-03-09 12:30:00-05:00,448.7099914550781,453.1000061035156,448.5950012207031,452.6700134277344,202772,0,0
2022-03-09 13:30:00-05:00,452.7349853515625,453.1099853515625,449.0299987792969,450.010009765625,201165,0,0
2022-03-09 14:30:00-05:00,450.07000732421875,452.260009765625,449.0799865722656,452.0899963378906,328834,0,0
2022-03-09 15:30:00-05:00,452.2300109863281,453.0,449.3900146484375,450.8900146484375,445237,0,0
2022-03-10 09:30:00-05:00,444.67999267578125,447.6499938964844,436.6700134277344,438.19000244140625,419704,0,0
2022-03-10 10:30:00-05:00,438.4100036621094,439.5299987792969,433.010009765625,434.4800109863281,363780,0,0
2022-03-10 11:30:00-05:00,434.5899963378906,438.09991455078125,433.6099853515625,436.64300537109375,222398,0,0
2022-03-10 12:30:00-05:00,436.5799865722656,436.9599914550781,433.8450012207031,436.9493103027344,314690,0,0
2022-03-10 13:30:00-05:00,436.9800109863281,439.552490234375,435.79998779296875,438.0050048828125,286338,0,0
2022-03-10 14:30:00-05:00,438.1199951171875,439.79998779296875,436.1300048828125,437.75,289179,0,0
2022-03-10 15:30:00-05:00,437.7699890136719,439.7300109863281,436.489990234375,438.95001220703125,371357,0,0
2022-03-11 09:30:00-05:00,439.6600036621094,440.6099853515625,425.45001220703125,427.1199951171875,735404,0,0
2022-03-11 10:30:00-05:00,427.0400085449219,429.4700012207031,423.9100036621094,425.1099853515625,456513,0,0
2022-03-11 11:30:00-05:00,425.1700134277344,425.5,421.6400146484375,422.0799865722656,563789,0,0
2022-03-11 12:30:00-05:00,421.92999267578125,424.6400146484375,420.7799987792969,424.55499267578125,340448,0,0
2022-03-11 13:30:00-05:00,424.8599853515625,425.5,421.3800048828125,423.8800048828125,290438,0,0
2022-03-11 14:30:00-05:00,423.739990234375,424.0050048828125,420.1000061035156,420.2099914550781,376780,0,0
2022-03-11 15:30:00-05:00,420.25,420.5400085449219,415.42999267578125,416.260009765625,920665,0,0
2022-03-14 09:30:00-04:00,413.3599853515625,422.375,411.17999267578125,419.19000244140625,782516,0,0
2022-03-14 10:30:00-04:00,418.94000244140625,420.42718505859375,413.92999267578125,414.3999938964844,383080,0,0
2022-03-14 11:30:00-04:00,414.3500061035156,416.20001220703125,411.3399963378906,412.7900085449219,449087,0,0
2022-03-14 12:30:00-04:00,412.6499938964844,414.0400085449219,410.1600036621094,410.2099914550781,298153,0,0
2022-03-14 13:30:00-04:00,410.3699951171875,411.6300048828125,407.94000244140625,408.3999938964844,471527,0,0
2022-03-14 14:30:00-04:00,408.2799987792969,412.75,408.260009765625,411.4200134277344,328484,0,0
2022-03-14 15:30:00-04:00,411.260009765625,412.8699951171875,409.70709228515625,411.5,571824,0,0
2022-03-15 09:30:00-04:00,415.9700012207031,420.864990234375,413.1662902832031,416.7200012207031,569059,0,0
2022-03-15 10:30:00-04:00,416.9800109863281,418.7838134765625,416.2699890136719,418.1499938964844,351133,0,0
2022-03-15 11:30:00-04:00,418.1400146484375,421.3500061035156,417.8103942871094,420.385009765625,300394,0,0
2022-03-15 12:30:00-04:00,420.2200012207031,421.0,417.3299865722656,417.4599914550781,151357,0,0
2022-03-15 13:30:00-04:00,417.3399963378906,418.489990234375,413.30999755859375,414.0199890136719,281574,0,0
2022-03-15 14:30:00-04:00,414.0,421.1499938964844,413.6300048828125,420.5199890136719,376201,0,0
2022-03-15 15:30:00-04:00,420.55999755859375,422.9599914550781,420.42999267578125,421.55999755859375,439111,0,0
2022-03-16 09:30:00-04:00,431.739990234375,439.510009765625,431.6300048828125,438.07000732421875,742825,0,0
2022-03-16 10:30:00-04:00,438.4800109863281,441.22149658203125,436.2099914550781,436.4200134277344,344140,0,0
2022-03-16 11:30:00-04:00,436.57000732421875,438.95001220703125,436.1000061035156,436.3500061035156,285834,0,0
2022-03-16 12:30:00-04:00,436.69500732421875,437.739990234375,434.4200134277344,435.2200012207031,590168,0,0
2022-03-16 13:30:00-04:00,435.2300109863281,437.760009765625,426.7799987792969,426.9750061035156,495073,0,0
2022-03-16 14:30:00-04:00,426.7300109863281,441.7900085449219,424.3500061035156,441.7900085449219,568829,0,0
