Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-09 09:30:00-04:00,128.94448852539062,129.4499969482422,128.94351196289062,129.07049560546875,132975,0,0.0
2021-07-09 10:30:00-04:00,129.09548950195312,129.8040008544922,129.09548950195312,129.51881408691406,78378,0,0.0
2021-07-09 11:30:00-04:00,129.5173797607422,129.72483825683594,129.28175354003906,129.54550170898438,96468,0,0.0
2021-07-09 12:30:00-04:00,129.55551147460938,129.75698852539062,129.42550659179688,129.510498046875,56668,0,0.0
2021-07-09 13:30:00-04:00,129.5074920654297,129.68716430664062,129.4759979248047,129.5810089111328,62000,0,0.0
2021-07-09 14:30:00-04:00,129.60000610351562,129.79949951171875,129.58924865722656,129.7259979248047,69646,0,0.0
2021-07-09 15:30:00-04:00,129.69351196289062,129.84950256347656,129.48899841308594,129.53750610351562,142658,0,0.0
2021-07-12 09:30:00-04:00,129.63198852539062,130.15274047851562,129.60000610351562,129.98475646972656,177791,0,0.0
2021-07-12 10:30:00-04:00,129.99949645996094,130.5383758544922,129.94448852539062,130.34100341796875,76378,0,0.0
2021-07-12 11:30:00-04:00,130.2969970703125,130.54000854492188,130.12550354003906,130.18099975585938,64613,0,0.0
2021-07-12 12:30:00-04:00,130.17825317382812,130.32449340820312,130.07850646972656,130.14849853515625,67478,0,0.0
2021-07-12 13:30:00-04:00,130.14724731445312,130.32376098632812,129.89999389648438,130.23348999023438,72896,0,0.0
2021-07-12 14:30:00-04:00,130.31350708007812,130.6334991455078,130.14999389648438,130.54251098632812,105098,0,0.0
2021-07-12 15:30:00-04:00,130.57249450683594,130.76998901367188,130.45925903320312,130.56350708007812,107410,0,0.0
2021-07-13 09:30:00-04:00,130.88150024414062,131.49099731445312,130.63699340820312,131.49099731445312,142946,0,0.0
2021-07-13 10:30:00-04:00,131.49000549316406,132.0419921875,131.21099853515625,131.89199829101562,103458,0,0.0
2021-07-13 11:30:00-04:00,131.92599487304688,132.00399780273438,131.6165008544922,131.63900756835938,73535,0,0.0
2021-07-13 12:30:00-04:00,131.6405029296875,131.79251098632812,131.00799560546875,131.08197021484375,79008,0,0.0
2021-07-13 13:30:00-04:00,131.0885009765625,131.3564910888672,130.67449951171875,131.32699584960938,96200,0,0.0
2021-07-13 14:30:00-04:00,131.30874633789062,131.4499969482422,130.9925079345703,131.42098999023438,75548,0,0.0
2021-07-13 15:30:00-04:00,131.40750122070312,131.43899536132812,130.72048950195312,130.99449157714844,169927,0,0.0
2021-07-14 09:30:00-04:00,131.90150451660156,132.99600219726562,131.90150451660156,132.48800659179688,222551,0,0.0
2021-07-14 10:30:00-04:00,132.52200317382812,132.80674743652344,132.12899780273438,132.12899780273438,121179,0,0.0
2021-07-14 11:30:00-04:00,132.18649291992188,132.49850463867188,132.00833129882812,132.45350646972656,111096,0,0.0
2021-07-14 12:30:00-04:00,132.42349243164062,132.5500030517578,132.0675048828125,132.13458251953125,53861,0,0.0
2021-07-14 13:30:00-04:00,132.06399536132812,132.3260040283203,131.93142700195312,132.07049560546875,47499,0,0.0
2021-07-14 14:30:00-04:00,132.11099243164062,132.38400268554688,131.98574829101562,132.26174926757812,84006,0,0.0
2021-07-14 15:30:00-04:00,132.24099731445312,132.4915008544922,131.8979949951172,132.08248901367188,167224,0,0.0
2021-07-15 09:30:00-04:00,132.5,132.59500122070312,130.80250549316406,130.9394989013672,221756,0,0.0
2021-07-15 10:30:00-04:00,131.0594940185547,131.48049926757812,130.59799194335938,131.33999633789062,117146,0,0.0
2021-07-15 11:30:00-04:00,131.30332946777344,131.42550659179688,130.63900756835938,131.1875,62472,0,0.0
2021-07-15 12:30:00-04:00,131.21249389648438,131.37435913085938,131.0384979248047,131.0550079345703,43815,0,0.0
2021-07-15 13:30:00-04:00,131.05474853515625,131.26499938964844,130.7165069580078,131.26499938964844,91152,0,0.0
2021-07-15 14:30:00-04:00,131.27951049804688,131.4199981689453,130.99032592773438,131.29598999023438,68963,0,0.0
2021-07-15 15:30:00-04:00,131.31649780273438,131.44650268554688,131.08749389648438,131.302001953125,99460,0,0.0
2021-07-16 09:30:00-04:00,131.64100646972656,132.0342559814453,131.1455078125,131.27499389648438,195918,0,0.0
2021-07-16 10:30:00-04:00,131.4250030517578,131.5178985595703,131.0,131.11801147460938,79749,0,0.0
2021-07-16 11:30:00-04:00,131.1167449951172,131.5625,130.82150268554688,131.52650451660156,71953,0,0.0
2021-07-16 12:30:00-04:00,131.52200317382812,132.18299865722656,131.52200317382812,131.97950744628906,59426,0,0.0
2021-07-16 13:30:00-04:00,131.93800354003906,131.98703002929688,131.64999389648438,131.85049438476562,50039,0,0.0
2021-07-16 14:30:00-04:00,131.85400390625,132.09449768066406,131.77099609375,131.92550659179688,77649,0,0.0
2021-07-16 15:30:00-04:00,131.94949340820312,132.12950134277344,131.6614990234375,131.8310089111328,99438,0,0.0
2021-07-19 09:30:00-04:00,131.15550231933594,131.2469940185547,128.53700256347656,129.20849609375,414976,0,0.0
2021-07-19 10:30:00-04:00,129.15975952148438,129.8990020751953,128.7340087890625,129.38949584960938,167620,0,0.0
2021-07-19 11:30:00-04:00,129.39224243164062,129.7032470703125,129.062255859375,129.24000549316406,64073,0,0.0
2021-07-19 12:30:00-04:00,129.2790069580078,129.2790069580078,128.8000030517578,128.8509979248047,76451,0,0.0
2021-07-19 13:30:00-04:00,128.91200256347656,129.07449340820312,128.80099487304688,128.91400146484375,67683,0,0.0
2021-07-19 14:30:00-04:00,128.91600036621094,129.18350219726562,128.65699768066406,128.75,123591,0,0.0
2021-07-19 15:30:00-04:00,128.71600341796875,129.32699584960938,128.6925048828125,129.32699584960938,143245,0,0.0
2021-07-20 09:30:00-04:00,130.00399780273438,130.00399780273438,129.18838500976562,129.51499938964844,164172,0,0.0
2021-07-20 10:30:00-04:00,129.59100341796875,130.6529998779297,129.49734497070312,130.52774047851562,101799,0,0.0
2021-07-20 11:30:00-04:00,130.67349243164062,131.17750549316406,130.61801147460938,131.15499877929688,68975,0,0.0
2021-07-20 12:30:00-04:00,131.16949462890625,131.6490020751953,131.14405822753906,131.27975463867188,93625,0,0.0
2021-07-20 13:30:00-04:00,131.27577209472656,132.00135803222656,131.25550842285156,131.94876098632812,82221,0,0.0
2021-07-20 14:30:00-04:00,131.94850158691406,131.9739990234375,131.64999389648438,131.81600952148438,115076,0,0.0
2021-07-20 15:30:00-04:00,131.81578063964844,131.8260040283203,131.0644989013672,131.1009979248047,126559,0,0.0
2021-07-21 09:30:00-04:00,130.78700256347656,131.5500030517578,130.60150146484375,131.41799926757812,190831,0,0.0
2021-07-21 10:30:00-04:00,131.39749145507812,131.48849487304688,131.0699920654297,131.43350219726562,54660,0,0.0
2021-07-21 11:30:00-04:00,131.39999389648438,131.78814697265625,131.37750244140625,131.7635040283203,63114,0,0.0
2021-07-21 12:30:00-04:00,131.82125854492188,131.85049438476562,131.45950317382812,131.54904174804688,40380,0,0.0
2021-07-21 13:30:00-04:00,131.55850219726562,131.79331970214844,131.5155029296875,131.71273803710938,51427,0,0.0
2021-07-21 14:30:00-04:00,131.73849487304688,132.3094940185547,131.70899963378906,132.3000030517578,78688,0,0.0
2021-07-21 15:30:00-04:00,132.29574584960938,132.61724853515625,132.03050231933594,132.5915069580078,129556,0,0.0
2021-07-22 09:30:00-04:00,132.64999389648438,133.50450134277344,132.39999389648438,133.4510040283203,182211,0,0.0
2021-07-22 10:30:00-04:00,133.42349243164062,133.4792022705078,132.97850036621094,133.03298950195312,59075,0,0.0
2021-07-22 11:30:00-04:00,133.07711791992188,133.21212768554688,132.80799865722656,132.90499877929688,49395,0,0.0
2021-07-22 12:30:00-04:00,133.02149963378906,133.07650756835938,132.76950073242188,132.99398803710938,45845,0,0.0
2021-07-22 13:30:00-04:00,132.989501953125,133.3489990234375,132.989501953125,133.2624969482422,47178,0,0.0
2021-07-22 14:30:00-04:00,133.25650024414062,133.44351196289062,133.23849487304688,133.4092559814453,60606,0,0.0
2021-07-22 15:30:00-04:00,133.4032440185547,133.4875030517578,133.2362518310547,133.32850646972656,132801,0,0.0
2021-07-23 09:30:00-04:00,134.86874389648438,136.27951049804688,134.70050048828125,136.0469970703125,268579,0,0.0
2021-07-23 10:30:00-04:00,136.02650451660156,136.74749755859375,135.95050048828125,136.70401000976562,183366,0,0.0
2021-07-23 11:30:00-04:00,136.70849609375,137.20150756835938,136.69850158691406,137.07350158691406,131329,0,0.0
2021-07-23 12:30:00-04:00,137.06700134277344,138.10848999023438,136.95748901367188,138.04624938964844,147774,0,0.0
2021-07-23 13:30:00-04:00,138.01600646972656,138.80850219726562,137.83670043945312,138.55575561523438,163548,0,0.0
2021-07-23 14:30:00-04:00,138.53750610351562,138.59310913085938,137.8175048828125,137.85150146484375,147064,0,0.0
2021-07-23 15:30:00-04:00,137.86399841308594,138.32199096679688,137.7935028076172,137.81600952148438,166759,0,0.0
2021-07-26 09:30:00-04:00,138.25,138.6873016357422,137.6510009765625,138.26600646972656,305004,0,0.0
2021-07-26 10:30:00-04:00,138.26998901367188,138.8000030517578,138.0,138.2969970703125,117149,0,0.0
2021-07-26 11:30:00-04:00,138.3000030517578,138.90200805664062,138.17965698242188,138.63101196289062,126050,0,0.0
2021-07-26 12:30:00-04:00,138.61898803710938,138.95849609375,138.52850341796875,138.74099731445312,84365,0,0.0
2021-07-26 13:30:00-04:00,138.73899841308594,138.9949951171875,138.4862518310547,138.79225158691406,102787,0,0.0
2021-07-26 14:30:00-04:00,138.81649780273438,139.24949645996094,138.66500854492188,139.22500610351562,106337,0,0.0
2021-07-26 15:30:00-04:00,139.1855010986328,139.71299743652344,138.99398803710938,139.65049743652344,150075,0,0.0
2021-07-27 09:30:00-04:00,140.01100158691406,140.01100158691406,138.40049743652344,138.9324951171875,315643,0,0.0
2021-07-27 10:30:00-04:00,138.85049438476562,138.92300415039062,136.85699462890625,137.04800415039062,198956,0,0.0
2021-07-27 11:30:00-04:00,137.02149963378906,137.04800415039062,136.115966796875,136.3362579345703,256529,0,0.0
2021-07-27 12:30:00-04:00,136.31199645996094,136.31700134277344,135.10000610351562,135.38754272460938,155832,0,0.0
2021-07-27 13:30:00-04:00,135.36949157714844,136.28500366210938,135.12249755859375,136.11500549316406,164865,0,0.0
2021-07-27 14:30:00-04:00,136.11500549316406,136.88299560546875,135.95150756835938,136.42674255371094,210403,0,0.0
2021-07-27 15:30:00-04:00,136.38999938964844,136.7969970703125,136.02349853515625,136.79598999023438,319228,0,0.0
2021-07-28 09:30:00-04:00,138.8470001220703,139.67599487304688,137.1529998779297,139.15049743652344,637861,0,0.0
2021-07-28 10:30:00-04:00,139.21591186523438,139.61898803710938,137.93499755859375,138.0155029296875,365180,0,0.0
2021-07-28 11:30:00-04:00,137.94000244140625,138.15625,137.58050537109375,137.8155059814453,209199,0,0.0
2021-07-28 12:30:00-04:00,137.7884979248047,137.8990020751953,136.641357421875,136.88499450683594,320842,0,0.0
2021-07-28 13:30:00-04:00,136.85400390625,137.69949340820312,136.6479949951172,137.1199951171875,246353,0,0.0
2021-07-28 14:30:00-04:00,137.010498046875,137.31350708007812,136.70799255371094,137.02975463867188,226900,0,0.0
2021-07-28 15:30:00-04:00,137.0625,137.12774658203125,136.35000610351562,136.38150024414062,385012,0,0.0
2021-07-29 09:30:00-04:00,136.38059997558594,136.7574920654297,136.13800048828125,136.7574920654297,229763,0,0.0
2021-07-29 10:30:00-04:00,136.77450561523438,137.00050354003906,136.40487670898438,136.87417602539062,110261,0,0.0
2021-07-29 11:30:00-04:00,136.9239959716797,137.15150451660156,136.63101196289062,136.72048950195312,103227,0,0.0
2021-07-29 12:30:00-04:00,136.78700256347656,136.906494140625,136.5800018310547,136.6750030517578,64536,0,0.0
2021-07-29 13:30:00-04:00,136.6689910888672,137.125,136.6689910888672,137.00149536132812,100491,0,0.0
2021-07-29 14:30:00-04:00,137.0175018310547,137.10400390625,136.55999755859375,136.6060028076172,107118,0,0.0
2021-07-29 15:30:00-04:00,136.5865020751953,136.77749633789062,136.4340057373047,136.50050354003906,140071,0,0.0
2021-07-30 09:30:00-04:00,135.51100158691406,135.7713623046875,134.8905029296875,135.17750549316406,246285,0,0.0
2021-07-30 10:30:00-04:00,135.19749450683594,135.7519989013672,134.98049926757812,135.1739959716797,130753,0,0.0
2021-07-30 11:30:00-04:00,135.21299743652344,135.27549743652344,134.81419372558594,135.1009979248047,97775,0,0.0
2021-07-30 12:30:00-04:00,135.12100219726562,135.43649291992188,135.030029296875,135.26150512695312,77891,0,0.0
2021-07-30 13:30:00-04:00,135.24649047851562,135.43675231933594,134.89999389648438,134.93899536132812,107614,0,0.0
2021-07-30 14:30:00-04:00,134.96400451660156,135.45272827148438,134.85000610351562,135.2154998779297,118527,0,0.0
2021-07-30 15:30:00-04:00,135.2104949951172,135.41500854492188,135.06851196289062,135.23300170898438,187047,0,0.0
2021-08-02 09:30:00-04:00,135.4844970703125,135.69650268554688,134.66949462890625,135.21499633789062,218375,0,0.0
2021-08-02 10:30:00-04:00,135.30099487304688,135.8489990234375,135.02999877929688,135.84249877929688,103414,0,0.0
2021-08-02 11:30:00-04:00,135.93649291992188,135.93649291992188,135.15003967285156,135.22874450683594,64496,0,0.0
2021-08-02 12:30:00-04:00,135.41200256347656,135.49649047851562,135.2062530517578,135.36550903320312,54725,0,0.0
2021-08-02 13:30:00-04:00,135.3459930419922,135.45700073242188,135.09548950195312,135.45700073242188,52150,0,0.0
2021-08-02 14:30:00-04:00,135.44448852539062,135.71949768066406,135.44400024414062,135.56875610351562,75787,0,0.0
2021-08-02 15:30:00-04:00,135.56199645996094,136.02049255371094,135.45050048828125,135.989501953125,179298,0,0.0
2021-08-03 09:30:00-04:00,136.0,136.15899658203125,134.42764282226562,134.875,244565,0,0.0
2021-08-03 10:30:00-04:00,134.8074951171875,134.8074951171875,134.18350219726562,134.44000244140625,156136,0,0.0
2021-08-03 11:30:00-04:00,134.50799560546875,136.07199096679688,134.50799560546875,135.73399353027344,123281,0,0.0
2021-08-03 12:30:00-04:00,135.6824951171875,136.26150512695312,135.6824951171875,135.92098999023438,92520,0,0.0
2021-08-03 13:30:00-04:00,135.88800048828125,135.98800659179688,135.39999389648438,135.83584594726562,70268,0,0.0
2021-08-03 14:30:00-04:00,135.80499267578125,136.14498901367188,135.63299560546875,136.0780029296875,60836,0,0.0
2021-08-03 15:30:00-04:00,136.07749938964844,136.3354949951172,135.94351196289062,136.23899841308594,104555,0,0.0
2021-08-04 09:30:00-04:00,135.84127807617188,136.3385009765625,135.42800903320312,135.53500366210938,173094,0,0.0
2021-08-04 10:30:00-04:00,135.55999755859375,135.87850952148438,135.41500854492188,135.75474548339844,77582,0,0.0
2021-08-04 11:30:00-04:00,135.781494140625,136.2207489013672,135.69825744628906,135.92074584960938,59419,0,0.0
2021-08-04 12:30:00-04:00,135.9502410888672,136.43051147460938,135.77999877929688,136.3249969482422,56303,0,0.0
2021-08-04 13:30:00-04:00,136.35400390625,136.406494140625,136.06100463867188,136.36949157714844,60965,0,0.0
2021-08-04 14:30:00-04:00,136.406494140625,136.53799438476562,136.1114959716797,136.22000122070312,83615,0,0.0
2021-08-04 15:30:00-04:00,136.19650268554688,136.21200561523438,135.95449829101562,135.96249389648438,73529,0,0.0
2021-08-05 09:30:00-04:00,136.02850341796875,136.6425018310547,135.60400390625,136.4499969482422,140025,0,0.0
2021-08-05 10:30:00-04:00,136.56875610351562,136.85150146484375,136.43174743652344,136.6999969482422,81996,0,0.0
2021-08-05 11:30:00-04:00,136.8000030517578,136.8614959716797,136.29750061035156,136.48399353027344,63975,0,0.0
2021-08-05 12:30:00-04:00,136.5395050048828,136.68499755859375,136.39749145507812,136.60299682617188,39017,0,0.0
2021-08-05 13:30:00-04:00,136.635498046875,136.677001953125,136.427001953125,136.63949584960938,37131,0,0.0
2021-08-05 14:30:00-04:00,136.61349487304688,136.7624969482422,136.5594940185547,136.63499450683594,55424,0,0.0
2021-08-05 15:30:00-04:00,136.63198852539062,136.9499969482422,136.6114959716797,136.94000244140625,83273,0,0.0
2021-08-06 09:30:00-04:00,136.2949981689453,137.08004760742188,136.25888061523438,136.73861694335938,140181,0,0.0
2021-08-06 10:30:00-04:00,136.83399963378906,136.93499755859375,136.04649353027344,136.5605010986328,74431,0,0.0
2021-08-06 11:30:00-04:00,136.5469970703125,136.64849853515625,136.20849609375,136.4459991455078,45448,0,0.0
2021-08-06 12:30:00-04:00,136.51100158691406,136.91751098632812,136.44549560546875,136.67950439453125,53823,0,0.0
2021-08-06 13:30:00-04:00,136.69271850585938,136.92750549316406,136.60000610351562,136.7209930419922,53628,0,0.0
2021-08-06 14:30:00-04:00,136.72750854492188,136.82699584960938,136.56500244140625,136.81700134277344,67569,0,0.0
2021-08-06 15:30:00-04:00,136.79949951171875,137.0594940185547,136.6217498779297,137.03599548339844,108564,0,0.0
2021-08-09 09:30:00-04:00,136.94900512695312,137.0574951171875,136.42874145507812,137.01499938964844,134204,0,0.0
2021-08-09 10:30:00-04:00,137.11199951171875,137.1739959716797,136.8990020751953,137.07400512695312,68675,0,0.0
2021-08-09 11:30:00-04:00,137.1334991455078,137.49000549316406,137.07400512695312,137.32049560546875,59336,0,0.0
2021-08-09 12:30:00-04:00,137.3260040283203,137.5540008544922,137.20249938964844,137.31900024414062,53683,0,0.0
2021-08-09 13:30:00-04:00,137.3280029296875,138.247802734375,137.2939910888672,138.247802734375,70854,0,0.0
2021-08-09 14:30:00-04:00,138.20748901367188,138.32150268554688,137.98233032226562,138.1374969482422,91803,0,0.0
2021-08-09 15:30:00-04:00,138.1411895751953,138.20550537109375,137.89950561523438,137.94351196289062,84528,0,0.0
2021-08-10 09:30:00-04:00,138.07949829101562,138.55149841308594,137.87899780273438,138.00050354003906,233778,0,0.0
2021-08-10 10:30:00-04:00,137.8000030517578,137.8832550048828,137.22650146484375,137.5500030517578,106849,0,0.0
2021-08-10 11:30:00-04:00,137.56875610351562,138.17800903320312,137.51150512695312,138.12049865722656,60255,0,0.0
2021-08-10 12:30:00-04:00,138.0885009765625,138.36026000976562,138.0885009765625,138.27951049804688,64685,0,0.0
2021-08-10 13:30:00-04:00,138.260498046875,138.41261291503906,138.04598999023438,138.24888610839844,62555,0,0.0
