Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-07 12:30:00-05:00,303.6666564941406,307.0833435058594,302.8376159667969,306.3733215332031,1897584,0,0.0
2022-02-07 13:30:00-05:00,306.4333190917969,306.6666564941406,303.7533264160156,306.3833312988281,1373393,0,0.0
2022-02-07 14:30:00-05:00,306.4633483886719,308.8599548339844,305.1166687011719,305.4099426269531,2054753,0,0.0
2022-02-07 15:30:00-05:00,305.4533386230469,305.9799499511719,300.9029846191406,302.4433288574219,2044056,0,0.0
2022-02-08 09:30:00-05:00,301.75,305.0,298.26666259765625,300.6460266113281,4940382,0,0.0
2022-02-08 10:30:00-05:00,300.6433410644531,306.5733337402344,299.63665771484375,305.2133483886719,2786773,0,0.0
2022-02-08 11:30:00-05:00,305.2633361816406,307.2978820800781,304.8333435058594,306.34002685546875,1809489,0,0.0
2022-02-08 12:30:00-05:00,306.5233459472656,308.4402160644531,306.3500061035156,307.5716857910156,1657902,0,0.0
2022-02-08 13:30:00-05:00,307.6233215332031,308.7633056640625,305.0,305.3000183105469,1695514,0,0.0
2022-02-08 14:30:00-05:00,305.2733459472656,308.02667236328125,304.9266662597656,307.1300048828125,1813041,0,0.0
2022-02-08 15:30:00-05:00,307.0883483886719,308.3699951171875,305.6866760253906,307.22332763671875,1562224,0,0.0
2022-02-09 09:30:00-05:00,311.6666564941406,315.4233093261719,306.6666564941406,309.2102355957031,6406570,0,0.0
2022-02-09 10:30:00-05:00,309.3000183105469,311.6966857910156,307.6000061035156,310.7815246582031,2478977,0,0.0
2022-02-09 11:30:00-05:00,310.9166564941406,311.5833435058594,308.7699890136719,309.8000183105469,1504086,0,0.0
2022-02-09 12:30:00-05:00,309.8433532714844,313.0333251953125,309.3233642578125,312.1982116699219,1677705,0,0.0
2022-02-09 13:30:00-05:00,312.0833740234375,312.5332946777344,310.9533386230469,311.6000061035156,1254391,0,0.0
2022-02-09 14:30:00-05:00,311.5888671875,311.59832763671875,308.98333740234375,310.9700012207031,1446196,0,0.0
2022-02-09 15:30:00-05:00,311.0199890136719,312.0,310.0500183105469,310.663330078125,1733482,0,0.0
2022-02-10 09:30:00-05:00,302.7900085449219,311.6432800292969,301.9933166503906,311.5450134277344,6101048,0,0.0
2022-02-10 10:30:00-05:00,311.6566467285156,314.60333251953125,310.0666809082031,310.8683166503906,3774533,0,0.0
2022-02-10 11:30:00-05:00,310.7866516113281,312.05999755859375,309.0333251953125,311.03759765625,1811965,0,0.0
2022-02-10 12:30:00-05:00,311.0693664550781,311.70330810546875,305.0066833496094,305.0066833496094,2350538,0,0.0
2022-02-10 13:30:00-05:00,305.0066833496094,307.2308654785156,302.9300231933594,304.4700012207031,2546180,0,0.0
2022-02-10 14:30:00-05:00,304.6166687011719,306.4966735839844,302.01666259765625,302.51666259765625,2112027,0,0.0
2022-02-10 15:30:00-05:00,302.3733215332031,302.5816345214844,298.8999938964844,301.51666259765625,2420479,0,0.0
2022-02-11 09:30:00-05:00,303.7033386230469,305.32000732421875,295.8433532714844,297.4328918457031,6723321,0,0.0
2022-02-11 10:30:00-05:00,297.3921203613281,299.4599914550781,294.2933349609375,295.4433288574219,3320776,0,0.0
2022-02-11 11:30:00-05:00,295.3333435058594,297.489990234375,294.0333251953125,296.7012023925781,2361793,0,0.0
2022-02-11 12:30:00-05:00,296.8432922363281,297.371337890625,293.6700134277344,293.73333740234375,1615135,0,0.0
2022-02-11 13:30:00-05:00,293.7799987792969,293.8581848144531,287.4333190917969,287.6666564941406,4580097,0,0.0
2022-02-11 14:30:00-05:00,287.739990234375,288.67999267578125,284.0033264160156,285.9100036621094,4184881,0,0.0
2022-02-11 15:30:00-05:00,285.7466735839844,288.6666564941406,283.5666809082031,286.4433288574219,2844396,0,0.0
2022-02-14 09:30:00-05:00,286.7366638183594,292.9886169433594,284.3833312988281,291.86334228515625,6749026,0,0.0
2022-02-14 10:30:00-05:00,291.8999938964844,299.6266174316406,290.4033508300781,298.8500061035156,3929767,0,0.0
2022-02-14 11:30:00-05:00,298.8523254394531,299.0233459472656,295.8899841308594,297.47332763671875,2046532,0,0.0
2022-02-14 12:30:00-05:00,297.489990234375,298.47662353515625,293.3899841308594,293.55999755859375,1661833,0,0.0
2022-02-14 13:30:00-05:00,293.51666259765625,293.6366271972656,286.3466491699219,290.3399963378906,3251016,0,0.0
2022-02-14 14:30:00-05:00,290.15460205078125,291.99664306640625,288.2699890136719,290.9666748046875,2586998,0,0.0
2022-02-14 15:30:00-05:00,290.9666748046875,292.8333435058594,289.6666564941406,291.9266662597656,1657849,0,0.0
2022-02-15 09:30:00-05:00,300.0,306.7900085449219,297.7924499511719,305.92047119140625,7655090,0,0.0
2022-02-15 10:30:00-05:00,305.8399963378906,307.26617431640625,304.7767028808594,305.5533142089844,2588448,0,0.0
2022-02-15 11:30:00-05:00,305.6199951171875,306.8999938964844,303.836669921875,304.6083679199219,1734906,0,0.0
2022-02-15 12:30:00-05:00,304.51666259765625,306.4466247558594,302.8336486816406,306.1100158691406,1677512,0,0.0
2022-02-15 13:30:00-05:00,306.1666564941406,306.3299865722656,304.6433410644531,305.8815612792969,1187764,0,0.0
2022-02-15 14:30:00-05:00,305.8466491699219,306.5932922363281,304.3333435058594,305.60833740234375,1512007,0,0.0
2022-02-15 15:30:00-05:00,305.6566467285156,307.6666564941406,304.3999938964844,307.4200134277344,2067600,0,0.0
2022-02-16 09:30:00-05:00,304.0,305.88665771484375,300.9866638183594,302.6278991699219,4453444,0,0.0
2022-02-16 10:30:00-05:00,302.635009765625,305.47332763671875,302.2633361816406,303.2699890136719,1962679,0,0.0
2022-02-16 11:30:00-05:00,303.2099914550781,304.9599914550781,302.8033752441406,303.5299987792969,1094350,0,0.0
2022-02-16 12:30:00-05:00,303.5033264160156,303.51666259765625,301.0533142089844,301.739990234375,1323347,0,0.0
2022-02-16 13:30:00-05:00,301.7633361816406,307.35333251953125,300.4033508300781,307.0400085449219,2362353,0,0.0
2022-02-16 14:30:00-05:00,307.1242980957031,308.7466735839844,305.4800109863281,308.59423828125,3389237,0,0.0
2022-02-16 15:30:00-05:00,308.5998840332031,308.8099670410156,306.8333740234375,307.7533264160156,1415634,0,0.0
2022-02-17 09:30:00-05:00,304.4200134277344,306.1666259765625,299.2066650390625,299.3766784667969,4264433,0,0.0
2022-02-17 10:30:00-05:00,299.3130187988281,299.9166564941406,295.6166687011719,299.0050048828125,3367894,0,0.0
2022-02-17 11:30:00-05:00,298.9700012207031,299.0199890136719,295.7000427246094,297.22332763671875,1958340,0,0.0
2022-02-17 12:30:00-05:00,297.14666748046875,298.11663818359375,293.5066833496094,294.4333190917969,2047516,0,0.0
2022-02-17 13:30:00-05:00,294.3466491699219,294.94329833984375,292.0,293.29632568359375,1902509,0,0.0
2022-02-17 14:30:00-05:00,293.2133483886719,293.9189758300781,292.1666564941406,292.6433410644531,1883013,0,0.0
2022-02-17 15:30:00-05:00,292.5833435058594,293.4966735839844,291.3666687011719,292.13665771484375,2100509,0,0.0
2022-02-18 09:30:00-05:00,295.3333435058594,295.6233215332031,285.3166809082031,285.6666564941406,5968151,0,0.0
2022-02-18 10:30:00-05:00,285.5466613769531,286.01666259765625,280.773193359375,282.8133239746094,4066765,0,0.0
2022-02-18 11:30:00-05:00,282.88665771484375,284.5433349609375,281.5066833496094,283.3181457519531,2118620,0,0.0
2022-02-18 12:30:00-05:00,283.510009765625,283.760009765625,279.2033386230469,280.3899841308594,2393895,0,0.0
2022-02-18 13:30:00-05:00,280.2766418457031,285.9599914550781,280.086669921875,285.7550048828125,2351142,0,0.0
2022-02-18 14:30:00-05:00,285.7166748046875,287.6933288574219,284.0733337402344,285.1666564941406,3119508,0,0.0
2022-02-18 15:30:00-05:00,284.9767150878906,286.0766296386719,283.5133361816406,285.6600036621094,1861155,0,0.0
2022-02-22 09:30:00-05:00,280.76629638671875,285.57794189453125,275.6833190917969,285.1433410644531,6386745,0,0.0
2022-02-22 10:30:00-05:00,285.01666259765625,285.1299743652344,272.6666564941406,273.02593994140625,3642431,0,0.0
2022-02-22 11:30:00-05:00,272.9533386230469,274.8333435058594,267.5933532714844,269.38665771484375,4375156,0,0.0
2022-02-22 12:30:00-05:00,269.3981628417969,271.510009765625,268.1266784667969,269.1706848144531,2374054,0,0.0
2022-02-22 13:30:00-05:00,269.22332763671875,270.9866638183594,267.0333557128906,270.663330078125,3148653,0,0.0
2022-02-22 14:30:00-05:00,270.6766662597656,277.3333435058594,268.7467041015625,274.4850158691406,4505650,0,0.0
2022-02-22 15:30:00-05:00,274.3467102050781,275.25,272.4566650390625,273.8733215332031,1947287,0,0.0
2022-02-23 09:30:00-05:00,277.517333984375,278.4166259765625,265.09002685546875,267.3416748046875,8161921,0,0.0
2022-02-23 10:30:00-05:00,267.2468566894531,269.32666015625,261.9266662597656,262.375,5182746,0,0.0
2022-02-23 11:30:00-05:00,262.5,266.9033508300781,261.7699890136719,265.8233337402344,3527627,0,0.0
2022-02-23 12:30:00-05:00,265.8800048828125,266.0,260.0066833496094,260.11334228515625,2568611,0,0.0
2022-02-23 13:30:00-05:00,260.1661071777344,263.2866516113281,258.4200134277344,258.6993408203125,3131376,0,0.0
2022-02-23 14:30:00-05:00,258.7201232910156,259.05999755859375,255.02867126464844,257.4850158691406,4350756,0,0.0
2022-02-23 15:30:00-05:00,257.4566650390625,258.0333251953125,253.52000427246094,254.663330078125,3307787,0,0.0
2022-02-24 09:30:00-05:00,237.3333282470703,258.23333740234375,236.76336669921875,252.0066680908203,18603395,0,0.0
2022-02-24 10:30:00-05:00,251.8833465576172,257.27667236328125,250.33668518066406,253.711669921875,5695296,0,0.0
2022-02-24 11:30:00-05:00,253.81333923339844,256.92333984375,250.163330078125,251.74330139160156,3958360,0,0.0
2022-02-24 12:30:00-05:00,251.73333740234375,254.30995178222656,250.1666717529297,252.09999084472656,2590972,0,0.0
2022-02-24 13:30:00-05:00,252.25335693359375,259.0,251.8000030517578,255.5366973876953,5053143,0,0.0
2022-02-24 14:30:00-05:00,255.6233367919922,263.0,255.52667236328125,261.6566467285156,4153351,0,0.0
2022-02-24 15:30:00-05:00,261.6600036621094,267.4933166503906,261.61083984375,266.8466491699219,3696765,0,0.0
2022-02-25 09:30:00-05:00,269.7433166503906,273.1666564941406,260.8001708984375,265.23333740234375,9145557,0,0.0
2022-02-25 10:30:00-05:00,265.381591796875,269.4700012207031,262.6666564941406,268.5133361816406,3980421,0,0.0
2022-02-25 11:30:00-05:00,268.4583435058594,271.61334228515625,267.7000427246094,268.52667236328125,2965294,0,0.0
2022-02-25 12:30:00-05:00,268.5466613769531,269.8000183105469,264.8333435058594,267.0899963378906,2288723,0,0.0
2022-02-25 13:30:00-05:00,267.10833740234375,269.1333312988281,265.87139892578125,268.6333312988281,2089204,0,0.0
2022-02-25 14:30:00-05:00,268.6499938964844,269.322998046875,266.4166564941406,268.1233215332031,1918396,0,0.0
2022-02-25 15:30:00-05:00,268.1533508300781,270.2133483886719,267.5199890136719,269.9433288574219,1858866,0,0.0
2022-02-28 09:30:00-05:00,273.6100158691406,284.6666564941406,272.1233825683594,284.010009765625,8660113,0,0.0
2022-02-28 10:30:00-05:00,284.0,290.3999938964844,283.8367004394531,289.4800109863281,6045405,0,0.0
2022-02-28 11:30:00-05:00,289.51416015625,292.2866516113281,287.0933532714844,288.3266296386719,4327287,0,0.0
2022-02-28 12:30:00-05:00,288.30999755859375,290.4666748046875,284.1766662597656,289.296630859375,3970023,0,0.0
2022-02-28 13:30:00-05:00,289.2633361816406,290.3333435058594,285.0899963378906,285.82666015625,2521931,0,0.0
2022-02-28 14:30:00-05:00,285.977294921875,288.9799499511719,284.0833435058594,287.86334228515625,2641888,0,0.0
2022-02-28 15:30:00-05:00,287.8000183105469,290.6666564941406,285.1999816894531,290.3333435058594,2650652,0,0.0
2022-03-01 09:30:00-05:00,289.8933410644531,296.0,285.5650634765625,294.3833312988281,8254562,0,0.0
2022-03-01 10:30:00-05:00,294.5466613769531,296.6266784667969,288.76666259765625,289.1700134277344,4280978,0,0.0
2022-03-01 11:30:00-05:00,289.0883483886719,289.1499938964844,285.8800048828125,288.6999816894531,3190102,0,0.0
2022-03-01 12:30:00-05:00,288.6433410644531,291.3166809082031,287.0,287.1666564941406,2212578,0,0.0
2022-03-01 13:30:00-05:00,287.2083435058594,289.3299865722656,286.2534484863281,288.6750183105469,1707995,0,0.0
2022-03-01 14:30:00-05:00,288.5666809082031,290.75,287.4466857910156,287.8899841308594,2267305,0,0.0
2022-03-01 15:30:00-05:00,287.9216613769531,288.3333435058594,284.5933532714844,288.163330078125,2100442,0,0.0
2022-03-02 09:30:00-05:00,290.7099914550781,295.4933166503906,282.3766784667969,286.57666015625,7179281,0,0.0
2022-03-02 10:30:00-05:00,286.1766662597656,287.760009765625,281.4240417480469,285.64666748046875,4275906,0,0.0
2022-03-02 11:30:00-05:00,285.7433166503906,287.3299865722656,282.5794982910156,283.010009765625,2344077,0,0.0
2022-03-02 12:30:00-05:00,283.10333251953125,288.9933166503906,282.1523132324219,287.9049987792969,2441705,0,0.0
2022-03-02 13:30:00-05:00,288.0,291.6333312988281,286.7566833496094,289.8299865722656,2661205,0,0.0
2022-03-02 14:30:00-05:00,289.8509826660156,292.2455139160156,289.10333251953125,291.7416687011719,2278142,0,0.0
2022-03-02 15:30:00-05:00,291.79803466796875,294.50689697265625,291.79803466796875,293.2966613769531,2754734,0,0.0
2022-03-03 09:30:00-05:00,293.1208801269531,295.47967529296875,286.8666687011719,287.6666564941406,5183537,0,0.0
2022-03-03 10:30:00-05:00,287.5777893066406,288.7865295410156,282.7866516113281,285.4800109863281,3580609,0,0.0
2022-03-03 11:30:00-05:00,285.4033508300781,287.3333435058594,283.8933410644531,284.1700134277344,1845006,0,0.0
2022-03-03 12:30:00-05:00,284.2433166503906,288.2033386230469,283.836669921875,285.73333740234375,1982948,0,0.0
2022-03-03 13:30:00-05:00,285.6766662597656,285.7666320800781,282.9633483886719,284.0482482910156,1800530,0,0.0
2022-03-03 14:30:00-05:00,284.0433349609375,284.1966857910156,279.586669921875,280.8800048828125,2575427,0,0.0
2022-03-03 15:30:00-05:00,280.8833312988281,280.9132995605469,277.5333557128906,279.7933349609375,2310228,0,0.0
2022-03-04 09:30:00-05:00,281.4333190917969,285.2166748046875,278.5166931152344,281.02972412109375,6627254,0,0.0
2022-03-04 10:30:00-05:00,280.8466491699219,281.92999267578125,275.0536193847656,277.5433349609375,3452956,0,0.0
2022-03-04 11:30:00-05:00,277.39666748046875,281.5666809082031,276.0066833496094,279.3999938964844,2553249,0,0.0
2022-03-04 12:30:00-05:00,279.3367004394531,282.6999816894531,278.1700134277344,282.4483337402344,2196639,0,0.0
2022-03-04 13:30:00-05:00,282.4966735839844,283.89666748046875,278.7593078613281,280.2966613769531,2314132,0,0.0
2022-03-04 14:30:00-05:00,280.1666564941406,281.3199768066406,276.6933288574219,277.8066711425781,2427597,0,0.0
2022-03-04 15:30:00-05:00,277.76666259765625,279.9333190917969,276.0366516113281,279.5199890136719,1888091,0,0.0
2022-03-07 09:30:00-05:00,286.6669921875,288.7133483886719,279.0199890136719,279.0975646972656,7287321,0,0.0
2022-03-07 10:30:00-05:00,279.0709533691406,280.93359375,275.0333251953125,279.7361755371094,3803082,0,0.0
2022-03-07 11:30:00-05:00,279.7922668457031,280.0799865722656,275.73333740234375,276.6199951171875,2628390,0,0.0
2022-03-07 12:30:00-05:00,276.5066833496094,279.49664306640625,272.3800048828125,272.7933349609375,2396778,0,0.0
2022-03-07 13:30:00-05:00,272.67669677734375,274.0833435058594,270.7099914550781,272.44000244140625,2042545,0,0.0
2022-03-07 14:30:00-05:00,272.4116516113281,272.6600036621094,268.5199890136719,270.4599914550781,2468752,0,0.0
2022-03-07 15:30:00-05:00,270.2366638183594,270.8000183105469,268.19000244140625,268.1933288574219,2080656,0,0.0
2022-03-08 09:30:00-05:00,265.4549865722656,271.5500183105469,260.72332763671875,268.86334228515625,7382487,0,0.0
2022-03-08 10:30:00-05:00,268.75,274.8800048828125,266.5400085449219,271.2533264160156,3622317,0,0.0
2022-03-08 11:30:00-05:00,271.40960693359375,281.32666015625,269.0,279.4333190917969,4147687,0,0.0
2022-03-08 12:30:00-05:00,279.67333984375,283.3299865722656,277.9566650390625,279.2799987792969,3244959,0,0.0
2022-03-08 13:30:00-05:00,279.22479248046875,280.1378479003906,274.51336669921875,278.06329345703125,3093212,0,0.0
2022-03-08 14:30:00-05:00,277.86334228515625,281.3333435058594,276.2166748046875,276.6666564941406,2472392,0,0.0
2022-03-08 15:30:00-05:00,276.6616516113281,277.3233337402344,274.3333435058594,274.73333740234375,1831690,0,0.0
2022-03-09 09:30:00-05:00,281.6666564941406,284.5733337402344,277.336669921875,284.2467041015625,7203557,0,0.0
2022-03-09 10:30:00-05:00,284.3183288574219,286.0399475097656,283.0299987792969,284.3766784667969,2951032,0,0.0
2022-03-09 11:30:00-05:00,284.4200134277344,285.3666687011719,282.1500244140625,283.260009765625,1784790,0,0.0
2022-03-09 12:30:00-05:00,283.2433166503906,284.8500061035156,282.4433288574219,284.27996826171875,1362302,0,0.0
2022-03-09 13:30:00-05:00,284.26666259765625,285.25,282.7733459472656,284.20166015625,1196889,0,0.0
2022-03-09 14:30:00-05:00,284.26666259765625,286.85333251953125,284.1933288574219,286.30670166015625,2232356,0,0.0
2022-03-09 15:30:00-05:00,286.42333984375,286.8366394042969,284.8333435058594,286.30999755859375,1851751,0,0.0
2022-03-10 09:30:00-05:00,283.8166809082031,284.8166809082031,276.8333435058594,278.2831115722656,5457423,0,0.0
2022-03-10 10:30:00-05:00,278.2266540527344,278.663330078125,272.1333312988281,272.71826171875,3057102,0,0.0
2022-03-10 11:30:00-05:00,272.8864440917969,275.3866271972656,272.7833557128906,274.2366638183594,1889560,0,0.0
2022-03-10 12:30:00-05:00,274.2533264160156,274.2857666015625,270.1200256347656,271.3466491699219,2131115,0,0.0
2022-03-10 13:30:00-05:00,271.309326171875,277.0633239746094,270.3433532714844,276.6700134277344,2409963,0,0.0
2022-03-10 14:30:00-05:00,276.76666259765625,278.8332824707031,276.17999267578125,278.0433654785156,2298302,0,0.0
2022-03-10 15:30:00-05:00,278.3133239746094,279.92999267578125,277.3500061035156,279.4266662597656,1627193,0,0.0
2022-03-11 09:30:00-05:00,280.065673828125,281.267333984375,271.4666748046875,272.5666809082031,5369919,0,0.0
2022-03-11 10:30:00-05:00,272.5033264160156,273.9766540527344,267.9633483886719,268.01666259765625,3538466,0,0.0
2022-03-11 11:30:00-05:00,267.97332763671875,269.163330078125,265.87652587890625,265.92059326171875,3797463,0,0.0
2022-03-11 12:30:00-05:00,265.9049987792969,269.0500183105469,265.739990234375,268.5281677246094,2197621,0,0.0
2022-03-11 13:30:00-05:00,268.54833984375,268.760009765625,264.5899963378906,266.8833312988281,2376652,0,0.0
2022-03-11 14:30:00-05:00,266.8433532714844,267.2300109863281,264.8666687011719,265.0533142089844,2134230,0,0.0
2022-03-11 15:30:00-05:00,265.0033264160156,266.2633056640625,264.6000061035156,265.1166687011719,2041223,0,0.0
2022-03-14 09:30:00-04:00,260.2033386230469,266.8999938964844,252.0833282470703,263.0333251953125,8377173,0,0.0
2022-03-14 10:30:00-04:00,263.0400085449219,264.5299987792969,258.9466857910156,259.9966735839844,3168568,0,0.0
2022-03-14 11:30:00-04:00,259.8933410644531,260.3566589355469,256.2366638183594,257.93499755859375,2423793,0,0.0
2022-03-14 12:30:00-04:00,257.8000183105469,258.3000183105469,253.0366668701172,253.3490447998047,2372469,0,0.0
