Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31 00:00:00-04:00,3.5767147032917457,3.602531029166049,3.557939315648766,3.5649800300598145,29336800,0.0,0.0
2013-11-01 00:00:00-04:00,3.5837552414012115,3.5978366686511345,3.5555919392608644,3.5814082622528076,20613600,0.0,0.0
2013-11-04 00:00:00-05:00,3.5931434636295716,3.5931434636295716,3.4711032157727595,3.4781439304351807,41026400,0.0,0.0
2013-11-05 00:00:00-05:00,3.45702083941022,3.4898778739948844,3.419470070639311,3.473449468612671,42236800,0.0,0.0
2013-11-06 00:00:00-05:00,3.473449795919054,3.4992658959266696,3.4382457790138417,3.4969189167022705,19804400,0.0,0.0
2013-11-07 00:00:00-05:00,3.485184371684343,3.494572064501651,3.4077358499864916,3.414776563644409,55307600,0.0,0.0
2013-11-08 00:00:00-05:00,3.5203872855359055,3.663549621239095,3.5063056379128756,3.651815176010132,73453200,0.0,0.0
2013-11-11 00:00:00-05:00,3.637734356048268,3.691713532607524,3.6306936425449403,3.682325839996338,29762400,0.0,0.0
2013-11-12 00:00:00-05:00,3.6987542711624837,3.719876634357611,3.6471218526655313,3.689366579055786,31603200,0.0,0.0
2013-11-13 00:00:00-05:00,3.6799792951036343,3.790284633636475,3.6729383573775096,3.7902846336364746,33279200,0.0,0.0
2013-11-14 00:00:00-05:00,3.7785497748449544,3.830181969642814,3.776202795857715,3.8067126274108887,30798000,0.0,0.0
2013-11-15 00:00:00-05:00,3.820794702783563,3.8254882133650345,3.7574276097085115,3.794978380203247,45033200,0.0,0.0
2013-11-18 00:00:00-05:00,3.7128352713669903,3.7456923018802257,3.694059889308059,3.7034475803375244,31694800,0.0,0.0
2013-11-19 00:00:00-05:00,3.685751403523064,3.7187863885215346,3.6385587285484102,3.643277883529663,20671600,0.02125,0.0
2013-11-20 00:00:00-05:00,3.6456371505113636,3.6550756844110848,3.581927102946346,3.589005947113037,20477600,0.0,0.0
2013-11-21 00:00:00-05:00,3.593725754941491,3.6244010519509264,3.5772083738719638,3.6173222064971924,21356800,0.0,0.0
2013-11-22 00:00:00-05:00,3.6220411270326154,3.6220411270326154,3.574848229911968,3.5819272994995117,15866800,0.0,0.0
2013-11-25 00:00:00-05:00,3.5819280186887403,3.6645151551671207,3.5819280186887403,3.6597959995269775,24820800,0.0,0.0
2013-11-26 00:00:00-05:00,3.699908513180333,3.7305838014949386,3.676312068312982,3.690469980239868,75317600,0.0,0.0
2013-11-27 00:00:00-05:00,3.688111087603334,3.7164266925426253,3.664514637637713,3.7046284675598145,18127200,0.0,0.0
2013-11-29 00:00:00-05:00,3.7046279254291297,3.71406645902767,3.657435257436428,3.6810317039489746,11696400,0.0,0.0
2013-12-02 00:00:00-05:00,3.6668742471327365,3.7423825253130243,3.659795402311439,3.7164266109466553,37387200,0.0,0.0
2013-12-03 00:00:00-05:00,3.7164264336894,3.7659787951398886,3.690470520561014,3.714066743850708,29056000,0.0,0.0
2013-12-04 00:00:00-05:00,3.7046284618006644,3.773057896555678,3.6951899268355737,3.765979051589966,49317600,0.0,0.0
2013-12-05 00:00:00-05:00,3.773057902421207,3.773057902421207,3.699909312586145,3.7046284675598145,27181200,0.0,0.0
2013-12-06 00:00:00-05:00,3.7494614945295925,3.7494614945295925,3.640918235042566,3.6503567695617676,28100000,0.0,0.0
2013-12-09 00:00:00-05:00,3.6503565299774237,3.662154753610175,3.581927102946346,3.589005947113037,38522000,0.0,0.0
2013-12-10 00:00:00-05:00,3.5890058510530976,3.688110566863825,3.584286471713352,3.671593189239502,52426800,0.0,0.0
2013-12-11 00:00:00-05:00,3.6786722758080486,3.683391430426608,3.629119914634937,3.6361987590789795,41415600,0.0,0.0
2013-12-12 00:00:00-05:00,3.624401283215986,3.6432783556520754,3.558331529689673,3.5654103755950928,25872400,0.0,0.0
2013-12-13 00:00:00-05:00,3.5724890848677706,3.5984450005816018,3.5394540989327234,3.5441734790802,18458800,0.0,0.0
2013-12-16 00:00:00-05:00,3.5465323315130606,3.5795673117418274,3.544172866879314,3.548892021179199,23762000,0.0,0.0
2013-12-17 00:00:00-05:00,3.5465333031590034,3.5748489118131377,3.5158580041922445,3.5654103755950928,27410400,0.0,0.0
2013-12-18 00:00:00-05:00,3.5724885724905957,3.6220409317700013,3.5276553676494014,3.614961862564087,42623200,0.0,0.0
2013-12-19 00:00:00-05:00,3.610242804724146,3.6338390276113546,3.5866463568045326,3.629119873046875,25854400,0.0,0.0
2013-12-20 00:00:00-05:00,3.6361983904382327,3.7046278132129653,3.6267598571255935,3.702268123626709,38208000,0.0,0.0
2013-12-23 00:00:00-05:00,3.723505020141602,3.7541803108216354,3.6928297294615686,3.7235050201416016,16856800,0.0,0.0
2013-12-24 00:00:00-05:00,3.7447419973067286,3.7447419973067286,3.6951896363769365,3.7329437732696533,7960000,0.0,0.0
2013-12-26 00:00:00-05:00,3.747101462651928,3.758899685982236,3.688110571032784,3.6975491046905518,16892000,0.0,0.0
2013-12-27 00:00:00-05:00,3.7164260731770753,3.7258646065838485,3.695189316753739,3.7187857627868652,21097600,0.0,0.0
2013-12-30 00:00:00-05:00,3.7211457707770936,3.7706979066280333,3.7164263911537243,3.768338441848755,24818000,0.0,0.0
2013-12-31 00:00:00-05:00,3.775417443833823,3.7990138928707506,3.7518209947968955,3.780136823654175,23577600,0.0,0.0
2014-01-02 00:00:00-05:00,3.7565399624357276,3.770697650278518,3.709347294572443,3.742382049560547,26009200,0.0,0.0
2014-01-03 00:00:00-05:00,3.7494611523244683,3.7565399963096957,3.685750881360244,3.6975491046905518,25933200,0.0,0.0
2014-01-06 00:00:00-05:00,3.73530332174322,3.7754171469319644,3.6999088760036924,3.7471015453338623,40949200,0.0,0.0
2014-01-07 00:00:00-05:00,3.7848561308447146,3.8226102685533805,3.7588999923956985,3.8084521293640137,33328800,0.0,0.0
2014-01-08 00:00:00-05:00,3.8226102990929807,3.8792415061084173,3.808452159790502,3.8603644371032715,30819200,0.0,0.0
2014-01-09 00:00:00-05:00,3.8013736489318988,3.8084522687207762,3.7046283862228804,3.7164266109466553,29217200,0.0,0.0
2014-01-10 00:00:00-05:00,3.7282242403248023,3.7541801505463734,3.6786718844237067,3.7117066383361816,21849200,0.0,0.0
2014-01-13 00:00:00-05:00,3.711707115887495,3.7353035646029586,3.617321771090465,3.6244006156921387,24333200,0.0,0.0
2014-01-14 00:00:00-05:00,3.643277698845799,3.7447421136722223,3.62676031970007,3.7376632690429688,24182800,0.0,0.0
2014-01-15 00:00:00-05:00,3.754180508628023,3.7919346452904255,3.7376631300963234,3.7777769565582275,17504400,0.0,0.0
2014-01-16 00:00:00-05:00,3.7777771005626457,3.7966541696134186,3.7612594963689094,3.7895750999450684,22065200,0.0,0.0
2014-01-17 00:00:00-05:00,3.78957531773265,3.8344085280791185,3.7494617124687317,3.7730579376220703,34040000,0.0,0.0
2014-01-21 00:00:00-05:00,3.7777769237977736,3.8108116805747,3.747101631767483,3.787215232849121,24607600,0.0,0.0
2014-01-22 00:00:00-05:00,3.794293973302137,3.7990133524511447,3.737662773708346,3.7824959754943848,33794000,0.0,0.0
2014-01-23 00:00:00-05:00,3.7706979066280333,3.810811733297047,3.740022839205758,3.768338441848755,18502800,0.0,0.0
2014-01-24 00:00:00-05:00,3.7376629247691895,3.75182061272364,3.6715931892395015,3.671593189239502,24669600,0.0,0.0
2014-01-27 00:00:00-05:00,3.671593110173042,3.7235049315979833,3.6267599075404977,3.647996664047241,23381200,0.0,0.0
2014-01-28 00:00:00-05:00,3.640918277726786,3.6857512609604894,3.626760363265797,3.683391571044922,16799600,0.0,0.0
2014-01-29 00:00:00-05:00,3.6692334205539843,3.6904701770607273,3.6456369744281836,3.647996664047241,16294400,0.0,0.0
2014-01-30 00:00:00-05:00,3.669233660478572,3.7164263307836296,3.6574354366442066,3.7093474864959717,20289600,0.0,0.0
2014-01-31 00:00:00-05:00,3.657435792660996,3.7258652275223887,3.655076102657949,3.7046284675598145,33534800,0.0,0.0
2014-02-03 00:00:00-05:00,3.730585016910244,3.7353041724017775,3.6409188122466114,3.655076503753662,43172800,0.0,0.0
2014-02-04 00:00:00-05:00,3.6527167099637468,3.6833920074028668,3.633839638467741,3.6763131618499756,28069200,0.0,0.0
2014-02-05 00:00:00-05:00,3.65035695355018,3.6621551785519495,3.614962278544871,3.643277883529663,21467600,0.0,0.0
2014-02-06 00:00:00-05:00,3.647996469491587,3.699908513180333,3.6432770905051663,3.690469980239868,16838000,0.0,0.0
2014-02-07 00:00:00-05:00,3.6999091718842316,3.749461534901696,3.666874188195117,3.7447421550750732,15724800,0.0,0.0
2014-02-10 00:00:00-05:00,3.740023156860627,3.8060926769400907,3.7376634668485247,3.756540536880493,32437200,0.0,0.0
2014-02-11 00:00:00-05:00,3.77777684154557,3.84384680372571,3.7588997737890724,3.8344080448150635,23538400,0.0,0.0
2014-02-12 00:00:00-05:00,3.8462058961318113,3.9995825721040346,3.8462058961318113,3.971266746520996,74452800,0.0,0.0
2014-02-13 00:00:00-05:00,4.07037164456076,4.119923778985179,3.9995827525073624,4.096327781677246,90283600,0.0,0.0
2014-02-14 00:00:00-05:00,4.058574590797934,4.235547312197875,4.056214900504813,4.226108551025391,81753600,0.0,0.0
2014-02-18 00:00:00-05:00,4.228468064318136,4.242625755419328,4.188354231144021,4.223748683929443,42898800,0.0,0.0
2014-02-19 00:00:00-05:00,4.22374950044328,4.3181348761388065,4.204872425304176,4.280380725860596,45034000,0.0,0.0
2014-02-20 00:00:00-05:00,4.289818237098401,4.440834794158858,4.282739167211877,4.431396484375,39808800,0.0,0.0
2014-02-21 00:00:00-05:00,4.424317824818208,4.480949038968095,4.370046300849343,4.398361682891846,45105200,0.0,0.0
2014-02-24 00:00:00-05:00,4.388923301427292,4.495106657470971,4.348809469126824,4.462071895599365,40311200,0.0,0.0
2014-02-25 00:00:00-05:00,4.456145232410083,4.475107535233646,4.394518087306222,4.44192361831665,24218400,0.02125,0.0
2014-02-26 00:00:00-05:00,4.432443130111685,4.498810970491335,4.420591407117459,4.434813022613525,36088400,0.0,0.0
2014-02-27 00:00:00-05:00,4.4348118588919485,4.479847490258377,4.373184723881325,4.385035991668701,38884800,0.0,0.0
2014-02-28 00:00:00-05:00,4.361334775572735,4.404000080292972,4.292596580710074,4.356594085693359,32169200,0.0,0.0
2014-03-03 00:00:00-05:00,4.259410267104551,4.335259914398193,4.221485669506161,4.335259914398193,37594800,0.0,0.0
2014-03-04 00:00:00-05:00,4.356592763373566,4.408739432024916,4.349482182809788,4.380295753479004,26034400,0.0,0.0
2014-03-05 00:00:00-05:00,4.375555698905559,4.420591341420308,4.356593394493611,4.4182209968566895,24147200,0.0,0.0
2014-03-06 00:00:00-05:00,4.42533273265309,4.449035729952897,4.349483502971367,4.356594085693359,29014400,0.0,0.0
2014-03-07 00:00:00-05:00,4.375555913269908,4.382666947309142,4.3186689972471,4.351853370666504,26845200,0.0,0.0
2014-03-10 00:00:00-04:00,4.337631027138117,4.356593331274902,4.268892844178645,4.28785514831543,30088800,0.0,0.0
2014-03-11 00:00:00-04:00,4.3091870313328355,4.3684442777436905,4.294965418781366,4.330519676208496,29722000,0.0,0.0
2014-03-12 00:00:00-04:00,4.309188019682705,4.368445279684729,4.292596059217661,4.342371940612793,23942800,0.0,0.0
2014-03-13 00:00:00-04:00,4.3518522329006135,4.368444189223936,4.183561421413546,4.204894065856934,38517200,0.0,0.0
2014-03-14 00:00:00-04:00,4.162230268287513,4.2617824939936835,4.162230268287513,4.223857879638672,46004800,0.0,0.0
2014-03-17 00:00:00-04:00,4.235709604185279,4.266523183812326,4.21911718982003,4.223857879638672,29965600,0.0,0.0
2014-03-18 00:00:00-04:00,4.240448836732638,4.351852760577749,4.221486534050038,4.323409080505371,29390400,0.0,0.0
2014-03-19 00:00:00-04:00,4.356593316400086,4.482218863437977,4.344742045891432,4.399258613586426,36616800,0.0,0.0
2014-03-20 00:00:00-04:00,4.375554211349719,4.43955213651906,4.356591913384379,4.401627540588379,19180000,0.0,0.0
2014-03-21 00:00:00-04:00,4.43955308327065,4.475107343025639,4.37081490802393,4.39451789855957,56611600,0.0,0.0
2014-03-24 00:00:00-04:00,4.396888175123931,4.432442890084233,4.30918769020087,4.373185634613037,30609600,0.0,0.0
2014-03-25 00:00:00-04:00,4.420591167731805,4.425331856672776,4.340001264123221,4.373185634613037,30442400,0.0,0.0
2014-03-26 00:00:00-04:00,4.413478671114174,4.496438431094482,4.235706981847595,4.273631572723389,55775600,0.0,0.0
2014-03-27 00:00:00-04:00,4.264151379090239,4.299705636364091,4.169339875660997,4.216745853424072,54072800,0.0,0.0
2014-03-28 00:00:00-04:00,4.20963586466971,4.268893125514558,4.1977841412425265,4.242819786071777,39882000,0.0,0.0
2014-03-31 00:00:00-04:00,4.249931310340055,4.287855925487444,4.221487622930977,4.245190620422363,27340400,0.0,0.0
2014-04-01 00:00:00-04:00,4.38029498339261,4.472736583342247,4.32814877600586,4.420589923858643,65627200,0.0,0.0
2014-04-02 00:00:00-04:00,4.4205907679255505,4.430072144949979,4.373185239094225,4.392147541046143,23994800,0.0,0.0
2014-04-03 00:00:00-04:00,4.401628655268415,4.54621649643047,4.399258310910369,4.439553260803223,59954800,0.0,0.0
2014-04-04 00:00:00-04:00,4.4632566297618625,4.489329967808527,4.283114512187717,4.302076816558838,36803200,0.0,0.0
2014-04-07 00:00:00-04:00,4.304446738433271,4.3992582509786615,4.280743747272686,4.316298007965088,42857600,0.0,0.0
2014-04-08 00:00:00-04:00,4.316299128811276,4.482219657924268,4.309188546084509,4.470368385314941,47069200,0.0,0.0
2014-04-09 00:00:00-04:00,4.491700532777025,4.529625143380246,4.430072927522536,4.465627193450928,42196800,0.0,0.0
2014-04-10 00:00:00-04:00,4.446665385013209,4.508292997153877,4.342372468152304,4.356594085693359,37274800,0.0,0.0
2014-04-11 00:00:00-04:00,4.323408971275363,4.389777255036161,4.238078385311044,4.294965744018555,35311200,0.0,0.0
2014-04-14 00:00:00-04:00,4.323409635496026,4.358963901077837,4.294966403869383,4.342371940612793,29018400,0.0,0.0
2014-04-15 00:00:00-04:00,4.347112297534677,4.396888175123931,4.304447001259899,4.373185634613037,30463600,0.0,0.0
2014-04-16 00:00:00-04:00,4.394519266509467,4.399259504414609,4.328150962769576,4.382667541503906,23513600,0.0,0.0
2014-04-17 00:00:00-04:00,4.366074694484602,4.439553566251637,4.356593316400086,4.399258613586426,15353200,0.0,0.0
2014-04-21 00:00:00-04:00,4.4016291024237,4.446664745607753,4.373185871431566,4.434813022613525,11700400,0.0,0.0
2014-04-22 00:00:00-04:00,4.441924710602194,4.501181978009529,4.418221713219846,4.472738742828369,25512000,0.0,0.0
2014-04-23 00:00:00-04:00,4.479849525782874,4.536736450784585,4.472738942718343,4.524885177612305,26158000,0.0,0.0
2014-04-24 00:00:00-04:00,4.555697017726337,4.612583920983317,4.555697017726337,4.565178394317627,39149200,0.0,0.0
2014-04-25 00:00:00-04:00,4.555697421765693,4.598362716016592,4.430072335468001,4.439553260803223,31360000,0.0,0.0
2014-04-28 00:00:00-04:00,4.475106475048907,4.498809460987195,4.366073372668379,4.420589923858643,22678800,0.0,0.0
2014-04-29 00:00:00-04:00,4.437183843724126,4.446665223137719,4.3802969235337335,4.430073261260986,17130000,0.0,0.0
2014-04-30 00:00:00-04:00,4.422961995304214,4.427702684762991,4.368445422819369,4.377926349639893,30574000,0.0,0.0
2014-05-01 00:00:00-04:00,4.444292824034607,4.453774199065699,4.366073288415471,4.401627540588379,19810400,0.0,0.0
2014-05-02 00:00:00-04:00,4.422959554639231,4.422959554639231,4.342369686699014,4.368443012237549,15637600,0.0,0.0
2014-05-05 00:00:00-04:00,4.363705829006324,4.449036452301129,4.358965138357248,4.415852069854736,23926000,0.0,0.0
2014-05-06 00:00:00-04:00,4.458515557200995,4.496440162681622,4.313928168342462,4.325779438018799,41618800,0.0,0.0
2014-05-07 00:00:00-04:00,4.325778987992369,4.366073933635627,4.283113698241048,4.330519676208496,29390000,0.0,0.0
2014-05-08 00:00:00-04:00,4.3139274807506665,4.453774610706771,4.292594837055878,4.385035991668701,43272800,0.0,0.0
2014-05-09 00:00:00-04:00,4.25229988508825,4.292594828419906,4.197782877924089,4.278372764587402,53953200,0.0,0.0
2014-05-12 00:00:00-04:00,4.287854230451024,4.413479751026256,4.2854838864292,4.403998374938965,29985600,0.0,0.0
2014-05-13 00:00:00-04:00,4.344742736626189,4.415851275177054,4.318669394845576,4.332891464233398,22110400,0.0,0.0
2014-05-14 00:00:00-04:00,4.3352597022984565,4.351851656423893,4.287853731571343,4.290224075317383,21432000,0.0,0.0
2014-05-15 00:00:00-04:00,4.280744500729623,4.30444749606219,4.223857583189682,4.2665228843688965,32589600,0.0,0.0
2014-05-16 00:00:00-04:00,4.23333796299966,4.287854522929522,4.23333796299966,4.257040500640869,28396000,0.0,0.0
2014-05-19 00:00:00-04:00,4.302076280680269,4.4182204369982685,4.283113978671145,4.39451789855957,36007600,0.0,0.0
2014-05-20 00:00:00-04:00,4.395707711597356,4.407614018583741,4.321890424998453,4.343321323394775,25620000,0.02125,0.0
2014-05-21 00:00:00-04:00,4.359989698996543,4.398088972994633,4.317127902203899,4.343321323394775,21671200,0.0,0.0
2014-05-22 00:00:00-04:00,4.333796739407072,4.386183127699371,4.333796739407072,4.36237096786499,13036400,0.0,0.0
2014-05-23 00:00:00-04:00,4.386184155710839,4.424283438703695,4.359990728336021,4.402852535247803,18265600,0.0,0.0
2014-05-27 00:00:00-04:00,4.429045093926919,4.481431484222412,4.414757979151637,4.481431484222412,20968000,0.0,0.0
2014-05-28 00:00:00-04:00,4.498099873846687,4.548105456977445,4.455238075214378,4.519530773162842,22467600,0.0,0.0
2014-05-29 00:00:00-04:00,4.517150299019939,4.555249581294133,4.502863181711934,4.512388229370117,17188400,0.0,0.0
2014-05-30 00:00:00-04:00,4.512387569047764,4.536199276350185,4.488575407566139,4.524293422698975,23912800,0.0,0.0
2014-06-02 00:00:00-04:00,4.538580658961562,4.567155344337448,4.471907150049855,4.510006427764893,18150000,0.0,0.0
2014-06-03 00:00:00-04:00,4.519532454068906,4.524294978839151,4.431428016716164,4.490958213806152,24321200,0.0,0.0
2014-06-04 00:00:00-04:00,4.479050578402356,4.52905616535547,4.476669316720853,4.495718955993652,16123600,0.0,0.0
2014-06-05 00:00:00-04:00,4.502863221801567,4.529056648915506,4.476669794687629,4.514769077301025,18869600,0.0,0.0
2014-06-06 00:00:00-04:00,4.5361989888171275,4.571917455865104,4.519530613090299,4.531436920166016,16105200,0.0,0.0
2014-06-09 00:00:00-04:00,4.526675928672974,4.579062334990495,4.49571997398314,4.536200523376465,24745600,0.0,0.0
2014-06-10 00:00:00-04:00,4.519531321662865,4.5814427656255505,4.500481681534287,4.560011863708496,21760800,0.0,0.0
2014-06-11 00:00:00-04:00,4.543343560119219,4.631448431025489,4.543343560119219,4.619542121887207,26622800,0.0,0.0
2014-06-12 00:00:00-04:00,4.619540480481528,4.669546052735926,4.579059952153336,4.648115158081055,33714800,0.0,0.0
2014-06-13 00:00:00-04:00,4.695740587612061,4.698121849391013,4.607636172687066,4.652879238128662,22785200,0.0,0.0
2014-06-16 00:00:00-04:00,4.6314489111503425,4.669548195983945,4.598111696286463,4.63859224319458,19862000,0.0,0.0
2014-06-17 00:00:00-04:00,4.643354132770136,4.688597197644237,4.619541969458544,4.6695475578308105,15760800,0.0,0.0
2014-06-18 00:00:00-04:00,4.657640171026614,4.686214851222468,4.614778377822399,4.664783954620361,21553600,0.0,0.0
2014-06-19 00:00:00-04:00,4.579060961481998,4.602873122367161,4.524293309371559,4.5576300621032715,47459200,0.0,0.0
2014-06-20 00:00:00-04:00,4.569536058574937,4.586204433806132,4.471906614352941,4.507624626159668,35314800,0.0,0.0
2014-06-23 00:00:00-04:00,4.448095487610308,4.457620081019405,4.395708634232839,4.4552388191223145,41420000,0.0,0.0
2014-06-24 00:00:00-04:00,4.44809469766291,4.483812711417498,4.367133624256946,4.386183261871338,27578000,0.0,0.0
2014-06-25 00:00:00-04:00,4.398090263624691,4.433808740886348,4.357609716350211,4.431427478790283,21542000,0.0,0.0
2014-06-26 00:00:00-04:00,4.431426926215005,4.4338081880141385,4.357609172979613,4.371896743774414,25690800,0.0,0.0
2014-06-27 00:00:00-04:00,4.367134799030796,4.402852822393651,4.340941369947692,4.376659393310547,30282000,0.0,0.0
2014-06-30 00:00:00-04:00,4.35998962571812,4.426663581183773,4.35998962571812,4.41475772857666,18051200,0.0,0.0
